# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 369.151 -311272 265.964 164555 72.4856 72.4856 36.1641 120
1800 363.765 -311261 141.141 164572 72.4881 72.4881 36.1653 120
1850 368.749 -311266 73.709 164589 72.4906 72.4906 36.1666 120
1900 369.88 -311263 59.5554 164607 72.4932 72.4932 36.1679 120
1950 368.963 -311256 -327.451 164626 72.496 72.496 36.1693 120
2000 369.668 -311253 -827.88 164641 72.4983 72.4983 36.1704 120
2050 373.542 -311258 -516.075 164648 72.4993 72.4993 36.1709 120
2100 372.355 -311257 937.152 164649 72.4993 72.4993 36.1709 120
2150 370.057 -311255 -403.156 164649 72.4993 72.4993 36.1709 120
2200 369.409 -311260 -408.537 164644 72.4987 72.4987 36.1706 120
2250 372.014 -311271 -769.21 164638 72.4977 72.4977 36.1701 120
2300 366.818 -311265 -157.64 164627 72.4961 72.4961 36.1693 120
2350 366.109 -311266 -1122.53 164612 72.494 72.494 36.1683 120
2400 369.4 -311272 405.166 164591 72.4909 72.4909 36.1667 120
2450 368.326 -311268 -496.404 164572 72.4881 72.4881 36.1653 120
2500 366.324 -311260 337.545 164553 72.4852 72.4852 36.1639 120
2550 369.58 -311261 794.634 164537 72.4829 72.4829 36.1627 120
2600 373.564 -311265 224.468 164529 72.4817 72.4817 36.1622 120
2650 374.729 -311265 1015.53 164523 72.4809 72.4809 36.1618 120
2700 372.045 -311259 -586.185 164522 72.4808 72.4808 36.1617 120
2750 370.602 -311258 -15.8785 164523 72.4808 72.4808 36.1617 120
2800 370.594 -311262 1106.67 164530 72.4819 72.4819 36.1622 120
2850 370.663 -311266 -814.724 164548 72.4845 72.4845 36.1636 120
2900 370.489 -311270 278.052 164566 72.4872 72.4872 36.1649 120
2950 364.871 -311262 -346.592 164588 72.4904 72.4904 36.1665 120
3000 368.344 -311269 -559.171 164612 72.4939 72.4939 36.1682 120
3050 364.859 -311262 -899.395 164630 72.4967 72.4967 36.1696 120
3100 372.159 -311273 -846.712 164639 72.4979 72.4979 36.1702 120
3150 365.731 -311256 -37.4169 164641 72.4982 72.4982 36.1703 120
3200 369.373 -311259 6.32164 164642 72.4983 72.4983 36.1704 120
3250 370.701 -311258 -1363.12 164642 72.4983 72.4983 36.1704 120
3300 370.965 -311257 164.934 164633 72.497 72.497 36.1697 120
3350 369.714 -311256 -873.182 164622 72.4954 72.4954 36.169 120
3400 370.149 -311260 -372.708 164607 72.4932 72.4932 36.1678 120
3450 369.125 -311262 -294.651 164588 72.4904 72.4905 36.1665 120
3500 367.277 -311262 64.0023 164567 72.4873 72.4873 36.1649 120
3550 367.727 -311265 1052.46 164548 72.4845 72.4845 36.1635 120
3600 368.419 -311269 -330.237 164537 72.4829 72.4829 36.1627 120
3650 367.153 -311267 812.231 164529 72.4817 72.4817 36.1622 120
3700 366.956 -311264 875.518 164523 72.4809 72.4809 36.1618 120
3750 369.506 -311267 1044.85 164522 72.4808 72.4808 36.1617 120
3800 370.267 -311265 1049.47 164530 72.4819 72.4819 36.1622 120
3850 373.896 -311268 600.09 164542 72.4837 72.4837 36.1631 120
3900 370.375 -311259 169.093 164560 72.4863 72.4863 36.1644 120
3950 370.48 -311259 -476.259 164580 72.4892 72.4892 36.1659 120
4000 371.512 -311262 -563.165 164596 72.4916 72.4916 36.1671 120
4050 371.733 -311265 147.397 164611 72.4938 72.4938 36.1682 120
4100 369.283 -311264 -473.745 164626 72.496 72.496 36.1693 120
4150 370.399 -311269 -210.918 164632 72.4968 72.4968 36.1697 120
4200 362.226 -311255 -274.867 164633 72.4971 72.4971 36.1698 120
4250 367.845 -311266 -1604.37 164630 72.4966 72.4966 36.1696 120
4300 369.189 -311269 95.4447 164615 72.4944 72.4944 36.1685 120
4350 369.529 -311267 173.545 164598 72.4919 72.4919 36.1672 120
4400 368.351 -311262 1260.88 164583 72.4897 72.4897 36.1661 120
4450 368.269 -311259 213.189 164572 72.4881 72.4881 36.1653 120
4500 370.825 -311261 695.211 164562 72.4866 72.4866 36.1646 120
4550 370.35 -311259 -557.037 164556 72.4857 72.4857 36.1641 120
4600 370.324 -311260 247.386 164547 72.4845 72.4845 36.1635 120
4650 371.59 -311265 -224.805 164541 72.4836 72.4836 36.1631 120
4700 370.041 -311265 565.537 164536 72.4828 72.4828 36.1627 120
4750 367.997 -311263 712.002 164536 72.4828 72.4828 36.1627 120
4800 364.135 -311259 57.8801 164538 72.4831 72.4831 36.1628 120
4850 367.888 -311268 333.715 164540 72.4833 72.4834 36.163 120
4900 367.337 -311266 343.047 164543 72.4839 72.4839 36.1632 120
4950 365.46 -311260 305.39 164552 72.4851 72.4851 36.1638 120
5000 368.432 -311263 -340.737 164565 72.487 72.487 36.1648 120
5050 366.426 -311256 64.4865 164579 72.489 72.489 36.1658 120
5100 370.349 -311261 -965.351 164596 72.4916 72.4916 36.1671 120
5150 371.659 -311262 204.372 164610 72.4936 72.4936 36.1681 120
5200 371.04 -311260 83.3889 164620 72.4951 72.4951 36.1688 120
5250 369.467 -311258 -435.1 164628 72.4963 72.4963 36.1694 120
5300 367.587 -311258 219.245 164634 72.4971 72.4971 36.1698 120
5350 366.378 -311260 -1247.8 164638 72.4977 72.4977 36.1701 120
5400 369.006 -311268 -602.521 164629 72.4964 72.4964 36.1695 120
5450 367.698 -311268 300.849 164611 72.4938 72.4938 36.1682 120
5500 366.634 -311266 -149.902 164594 72.4913 72.4913 36.1669 120
5550 365.069 -311262 63.8295 164580 72.4892 72.4892 36.1659 120
5600 369.02 -311267 -960.382 164565 72.487 72.487 36.1648 120
5650 370.275 -311266 606.78 164541 72.4836 72.4836 36.1631 120
5700 370.336 -311263 1678.75 164519 72.4804 72.4804 36.1615 120
5750 369.047 -311258 187.443 164507 72.4785 72.4785 36.1605 120
5800 372.342 -311264 138.617 164501 72.4776 72.4776 36.1601 120
5850 371.583 -311264 1674.21 164500 72.4775 72.4775 36.16 120
5900 371.171 -311266 665.558 164509 72.4788 72.4788 36.1607 120
5950 369.308 -311265 509.519 164525 72.4811 72.4811 36.1618 120
6000 367.096 -311265 150.453 164548 72.4845 72.4845 36.1635 120
6050 367.342 -311268 61.2664 164576 72.4886 72.4886 36.1656 120
6100 367.141 -311267 -294.753 164604 72.4927 72.4927 36.1676 120
6150 369.762 -311272 -1156.03 164628 72.4963 72.4963 36.1694 120
6200 368.939 -311268 -380.715 164648 72.4992 72.4992 36.1708 120
6250 368.77 -311265 -342.659 164663 72.5014 72.5014 36.172 120
6300 371.046 -311265 -240.268 164673 72.5029 72.5029 36.1727 120
6350 370.382 -311261 -1267.31 164676 72.5033 72.5033 36.1729 120
6400 370.802 -311260 -407.804 164665 72.5018 72.5018 36.1721 120
6450 370.093 -311259 -109.236 164647 72.4991 72.4991 36.1708 120
6500 370.711 -311262 -623.433 164625 72.4959 72.4959 36.1692 120
6550 372.181 -311269 -291.906 164600 72.4921 72.4921 36.1673 120
6600 366.225 -311260 -309.946 164572 72.488 72.488 36.1653 120
6650 363.524 -311259 -527.401 164542 72.4836 72.4836 36.1631 120
6700 368.719 -311270 522.033 164511 72.4792 72.4792 36.1609 120
6750 367.57 -311269 -222.83 164486 72.4754 72.4754 36.159 120
6800 362.596 -311257 345.712 164466 72.4725 72.4725 36.1576 120
6850 369.195 -311267 1075.06 164456 72.471 72.471 36.1568 120
6900 372.473 -311270 458.825 164455 72.471 72.471 36.1568 120
6950 369.136 -311262 1121.84 164461 72.4717 72.4717 36.1572 120
7000 369.596 -311261 1941.14 164475 72.4738 72.4738 36.1582 120
7050 370.834 -311263 413.222 164505 72.4782 72.4782 36.1604 120
7100 369.768 -311264 331.769 164540 72.4834 72.4834 36.163 120
7150 370.964 -311268 -75.2463 164575 72.4885 72.4885 36.1655 120
7200 368.656 -311266 -227.724 164612 72.4939 72.4939 36.1682 120
7250 369.805 -311271 -948.468 164647 72.499 72.499 36.1708 120
7300 368.145 -311270 -559.919 164676 72.5034 72.5034 36.173 120
7350 368.167 -311271 -1070.45 164701 72.5069 72.5069 36.1747 120
7400 365.097 -311263 -2747.99 164713 72.5087 72.5087 36.1756 120
7450 368.429 -311266 -1313.64 164704 72.5075 72.5075 36.175 120
7500 369.272 -311262 -939.23 164683 72.5043 72.5043 36.1734 120
7550 369.125 -311258 -188.302 164650 72.4995 72.4995 36.171 120
7600 371.922 -311263 167.598 164614 72.4942 72.4942 36.1684 120
7650 372.857 -311266 777.502 164581 72.4894 72.4894 36.166 120
7700 370.999 -311265 586.229 164552 72.4852 72.4852 36.1639 120
7750 367.519 -311264 -231.15 164525 72.4812 72.4812 36.1619 120
7800 367.528 -311269 128.152 164497 72.4771 72.4771 36.1598 120
7850 369.063 -311274 1122.38 164471 72.4733 72.4733 36.1579 120
7900 368.685 -311273 1691.87 164456 72.471 72.471 36.1568 120
7950 368.144 -311271 1473.52 164454 72.4707 72.4707 36.1567 120
8000 367.388 -311267 1727.03 164467 72.4726 72.4726 36.1576 120
8050 365.348 -311261 715.66 164494 72.4766 72.4766 36.1596 120
8100 366.978 -311261 246.635 164530 72.4819 72.4819 36.1622 120
8150 371.539 -311267 129.694 164570 72.4878 72.4878 36.1652 120
8200 372.828 -311266 83.9666 164611 72.4938 72.4938 36.1682 120
8250 370.984 -311262 -228.42 164653 72.4999 72.4999 36.1712 120
8300 370.344 -311261 -1033.98 164695 72.5061 72.5061 36.1743 120
8350 369.066 -311262 -1598.04 164730 72.5113 72.5113 36.1769 120
8400 368.687 -311268 -1307.88 164752 72.5145 72.5145 36.1785 120
8450 366.376 -311267 -1448.71 164762 72.5159 72.5159 36.1792 120
8500 365.834 -311268 -1706.92 164757 72.5153 72.5153 36.1789 120
8550 365.92 -311267 -1280.53 164739 72.5125 72.5125 36.1775 120
8600 372.178 -311275 -1762.69 164707 72.5078 72.5078 36.1752 120
8650 366.242 -311259 -1261.05 164659 72.5008 72.5008 36.1717 120
8700 368.87 -311260 -465.009 164599 72.492 72.492 36.1673 120
8750 366.887 -311256 1080.63 164538 72.483 72.483 36.1628 120
8800 372.695 -311268 -109.387 164484 72.4751 72.4751 36.1588 120
8850 371.553 -311268 1411.44 164429 72.467 72.467 36.1548 120
8900 369.72 -311267 1291.09 164383 72.4603 72.4603 36.1514 120
8950 371.405 -311273 1867.54 164353 72.4559 72.4559 36.1493 120
9000 365.121 -311263 1932.83 164342 72.4543 72.4543 36.1485 120
9050 368.903 -311273 1785.47 164354 72.456 72.456 36.1493 120
9100 370.218 -311277 1386.04 164387 72.4609 72.4609 36.1517 120
9150 369.614 -311277 168.467 164440 72.4686 72.4686 36.1556 120
9200 364.287 -311270 637.295 164502 72.4778 72.4778 36.1602 120
9250 364.178 -311271 -488.243 164571 72.488 72.488 36.1653 120
9300 366.374 -311274 -131.676 164639 72.4979 72.4979 36.1702 120
9350 367.299 -311270 -835.179 164704 72.5074 72.5074 36.175 120
9400 367.815 -311264 -1754.03 164763 72.5161 72.5161 36.1793 120
9450 372.183 -311269 -1539.73 164808 72.5227 72.5227 36.1826 120
9500 368.874 -311260 -2255.16 164834 72.5265 72.5265 36.1845 120
9550 372.05 -311265 -1942.74 164835 72.5267 72.5267 36.1846 120
9600 368.59 -311258 -1983.17 164818 72.5242 72.5242 36.1833 120
9650 372.486 -311267 -2414.54 164778 72.5183 72.5183 36.1804 120
9700 371.734 -311271 -1830.28 164712 72.5087 72.5087 36.1756 120
9750 367.855 -311270 -177.436 164632 72.4969 72.4969 36.1697 120
9800 366.129 -311272 595.298 164548 72.4846 72.4846 36.1636 120
9850 368.093 -311277 880.544 164470 72.4732 72.4732 36.1579 120
9900 364.485 -311269 1191.27 164405 72.4635 72.4635 36.1531 120
9950 369.471 -311276 2251.6 164354 72.456 72.456 36.1493 120
10000 366.828 -311268 2923.57 164327 72.4521 72.4521 36.1474 120
10050 366.283 -311265 2632.67 164331 72.4527 72.4527 36.1477 120
10100 368.05 -311267 2196.29 164360 72.4569 72.4569 36.1498 120
10150 369.42 -311268 1512.02 164409 72.4642 72.4642 36.1534 120
10200 368.469 -311266 1253.24 164474 72.4737 72.4737 36.1581 120
10250 368.443 -311266 -42.5861 164550 72.4849 72.4849 36.1637 120
10300 369.931 -311267 -783.846 164633 72.497 72.497 36.1698 120
10350 369.018 -311266 -1549.85 164712 72.5087 72.5087 36.1756 120
10400 368.16 -311265 -1397.95 164781 72.5188 72.5188 36.1806 120
10450 366.833 -311265 -2738.83 164834 72.5265 72.5265 36.1845 120
10500 364.335 -311264 -3033.61 164860 72.5303 72.5303 36.1864 120
10550 364.655 -311268 -1822.13 164859 72.5302 72.5302 36.1863 120
10600 365.741 -311269 -1825.5 164836 72.5268 72.5268 36.1846 120
10650 364.493 -311264 -2093.99 164791 72.5203 72.5203 36.1814 120
10700 367.585 -311264 -1243.7 164725 72.5105 72.5105 36.1765 120
10750 369.653 -311264 -338.944 164640 72.4981 72.4981 36.1703 120
10800 371.277 -311265 228.166 164548 72.4845 72.4845 36.1635 120
10850 369.807 -311263 777.762 164457 72.4712 72.4712 36.1569 120
10900 371.867 -311268 2641.77 164374 72.4589 72.4589 36.1508 120
10950 369.093 -311266 2035.8 164312 72.4499 72.4499 36.1463 120
11000 368.463 -311269 3354.14 164272 72.4439 72.4439 36.1433 120
11050 367.174 -311271 2779.77 164261 72.4424 72.4424 36.1425 120
11100 365.887 -311273 2353.32 164282 72.4455 72.4455 36.1441 120
11150 368.745 -311280 2503.48 164332 72.4529 72.4529 36.1477 120
11200 364.422 -311272 858.176 164408 72.464 72.464 36.1533 120
11250 366.222 -311267 468.66 164494 72.4767 72.4767 36.1596 120
11300 366.101 -311256 -780.766 164584 72.4898 72.4898 36.1662 120
11350 367.862 -311256 -776.751 164665 72.5017 72.5017 36.1721 120
11400 371.269 -311261 -1991.52 164732 72.5115 72.5115 36.177 120
11450 372.529 -311263 -1862.42 164779 72.5185 72.5185 36.1805 120
11500 368.521 -311259 -1462.38 164807 72.5226 72.5226 36.1825 120
11550 368.783 -311264 -2319.8 164819 72.5244 72.5244 36.1834 120
11600 367.543 -311266 -2362.95 164812 72.5232 72.5232 36.1829 120
11650 367.032 -311268 -1619.73 164780 72.5186 72.5186 36.1805 120
11700 365.818 -311267 -1633.19 164727 72.5109 72.5109 36.1767 120
11750 371.142 -311276 -1065.61 164662 72.5013 72.5013 36.1719 120
11800 368.331 -311269 -636.14 164585 72.49 72.49 36.1663 120
11850 371.669 -311269 232.962 164500 72.4775 72.4775 36.16 120
11900 370.68 -311262 931.508 164416 72.4651 72.4651 36.1539 120
11950 372.171 -311264 1326.73 164341 72.4542 72.4542 36.1484 120
12000 368.906 -311259 3099.32 164284 72.4458 72.4458 36.1442 120
12050 371.942 -311268 3171.98 164257 72.4418 72.4418 36.1422 120
12100 366.713 -311261 2420.6 164261 72.4423 72.4423 36.1425 120
12150 373.507 -311277 2999.54 164291 72.4467 72.4467 36.1447 120
12200 370.605 -311273 1835.66 164348 72.4552 72.4552 36.1489 120
12250 366.426 -311265 1519.91 164424 72.4664 72.4664 36.1545 120
12300 368.918 -311270 621.976 164512 72.4793 72.4793 36.1609 120
12350 368.786 -311269 -135.407 164607 72.4932 72.4932 36.1679 120
12400 366.394 -311264 -1110.27 164700 72.5068 72.5068 36.1747 120
12450 368.838 -311267 -2108 164777 72.5181 72.5181 36.1803 120
12500 371.026 -311267 -1881.63 164830 72.526 72.526 36.1842 120
12550 368.581 -311258 -2712.87 164863 72.5308 72.5308 36.1867 120
12600 374.4 -311265 -3333.19 164874 72.5324 72.5324 36.1874 120
12650 374.742 -311264 -2411.68 164853 72.5293 72.5293 36.1859 120
12700 371.254 -311260 -2028.71 164803 72.522 72.522 36.1823 120
12750 373.995 -311271 -1607.99 164734 72.5118 72.5118 36.1771 120
12800 369.628 -311269 -1270.98 164650 72.4995 72.4995 36.171 120
12850 366.882 -311267 182.716 164556 72.4858 72.4858 36.1642 120
12900 368.542 -311273 765.513 164464 72.4723 72.4723 36.1574 120
12950 370.278 -311276 1835.6 164381 72.46 72.46 36.1513 120
13000 370.55 -311276 1520.42 164313 72.45 72.45 36.1463 120
13050 368.109 -311270 2121.51 164262 72.4426 72.4426 36.1426 120
13100 369.819 -311271 2469.11 164236 72.4387 72.4387 36.1407 120
13150 370.077 -311267 2425.56 164238 72.439 72.439 36.1408 120
13200 372.333 -311266 2199.12 164270 72.4437 72.4437 36.1432 120
13250 373.58 -311264 2267.28 164329 72.4523 72.4523 36.1475 120
13300 374.866 -311265 1185.73 164411 72.4644 72.4644 36.1535 120
13350 370.413 -311262 -12.5149 164507 72.4786 72.4786 36.1606 120
13400 368.32 -311266 -170.761 164607 72.4932 72.4932 36.1679 120
13450 368.195 -311269 -827.366 164700 72.5068 72.5068 36.1747 120
13500 365.694 -311264 -1531.8 164778 72.5182 72.5182 36.1804 120
13550 368.678 -311270 -2005.81 164834 72.5266 72.5266 36.1845 120
13600 369.258 -311271 -2115.08 164871 72.532 72.532 36.1872 120
13650 369.216 -311269 -2415.21 164883 72.5337 72.5337 36.1881 120
13700 369.226 -311267 -2839.76 164867 72.5313 72.5313 36.1869 120
13750 369.948 -311265 -2668.06 164821 72.5246 72.5246 36.1835 120
13800 372.953 -311267 -1590.24 164749 72.514 72.514 36.1782 120
13850 370.048 -311260 -572.449 164659 72.5008 72.5008 36.1717 120
13900 372.053 -311265 188.463 164564 72.4869 72.4869 36.1647 120
13950 369.265 -311264 2479.45 164476 72.4739 72.4739 36.1583 120
14000 364.756 -311264 716.004 164409 72.4641 72.4641 36.1533 120
14050 369.464 -311278 1046.48 164357 72.4565 72.4565 36.1496 120
14100 369.267 -311279 2289.46 164323 72.4515 72.4515 36.147 120
14150 368.058 -311276 2670.68 164312 72.4498 72.4498 36.1462 120
14200 365.388 -311270 3435.19 164325 72.4518 72.4518 36.1472 120
14250 370.164 -311275 2151.59 164366 72.4578 72.4578 36.1502 120
14300 371.133 -311273 929.676 164426 72.4666 72.4666 36.1546 120
14350 372.058 -311271 1069.56 164496 72.4769 72.4769 36.1597 120
14400 373.284 -311269 -572.123 164573 72.4882 72.4882 36.1654 120
14450 371.632 -311264 -517.193 164647 72.499 72.499 36.1708 120
14500 374.631 -311268 -1008.51 164713 72.5087 72.5087 36.1756 120
14550 367.84 -311262 -1709.59 164765 72.5164 72.5164 36.1794 120
14600 371.082 -311276 -1662.24 164799 72.5213 72.5213 36.1819 120
14650 365.695 -311269 -2173.1 164815 72.5238 72.5238 36.1831 120
14700 366.445 -311272 -1247.87 164808 72.5227 72.5227 36.1826 120
14750 365.823 -311269 -2072.94 164779 72.5185 72.5185 36.1805 120
14800 370.726 -311274 -1708.13 164733 72.5118 72.5118 36.1771 120
14850 371.865 -311273 -635.877 164678 72.5037 72.5037 36.1731 120
14900 369.005 -311265 -698.874 164617 72.4946 72.4946 36.1686 120
14950 369.756 -311265 -248.957 164552 72.4852 72.4852 36.1639 120
15000 372.894 -311271 1223.45 164488 72.4757 72.4757 36.1591 120
15050 367.8 -311266 902.585 164434 72.4679 72.4679 36.1552 120
15100 365.189 -311267 1606.15 164394 72.462 72.462 36.1523 120
15150 366.193 -311276 1968.55 164370 72.4583 72.4583 36.1505 120
15200 368.429 -311282 1486.95 164366 72.4578 72.4578 36.1502 120
15250 368.232 -311281 437.729 164378 72.4595 72.4595 36.1511 120
15300 367.532 -311276 1390.4 164401 72.4629 72.4629 36.1528 120
15350 369.525 -311276 1176.45 164437 72.4682 72.4682 36.1554 120
15400 366.784 -311267 1266.63 164487 72.4756 72.4756 36.1591 120
15450 368.677 -311267 693.261 164550 72.4849 72.4849 36.1637 120
15500 367.341 -311263 267.313 164618 72.4948 72.4948 36.1687 120
15550 374.677 -311276 -1154.66 164685 72.5047 72.5047 36.1736 120
15600 367.843 -311263 -901.537 164744 72.5133 72.5133 36.1779 120
15650 371.388 -311271 -1902.18 164788 72.5197 72.5197 36.1811 120
15700 367.616 -311268 -2562.06 164812 72.5233 72.5233 36.1829 120
15750 366.196 -311273 -1590.07 164812 72.5233 72.5233 36.1829 120
15800 364.568 -311274 -1011.98 164792 72.5203 72.5203 36.1814 120
15850 367.096 -311278 -1322.28 164754 72.5148 72.5148 36.1786 120
15900 368.248 -311277 -2541.41 164701 72.507 72.507 36.1748 120
15950 368.3 -311273 44.2858 164630 72.4967 72.4967 36.1696 120
16000 367.666 -311267 160.871 164559 72.4861 72.4861 36.1643 120
16050 368.27 -311267 977.692 164493 72.4764 72.4764 36.1595 120
16100 368.068 -311267 542.251 164439 72.4685 72.4685 36.1555 120
16150 370.401 -311272 1455.04 164393 72.4618 72.4618 36.1522 120
16200 369.585 -311272 2993.08 164364 72.4576 72.4576 36.1501 120
16250 369.35 -311273 2173.78 164361 72.457 72.457 36.1498 120
16300 368.884 -311276 2099.05 164380 72.4598 72.4598 36.1512 120
16350 368.481 -311282 126.783 164418 72.4655 72.4655 36.154 120
16400 367.452 -311285 874.797 164464 72.4722 72.4722 36.1574 120
16450 364.082 -311280 1031.9 164519 72.4803 72.4803 36.1615 120
16500 364.725 -311279 -772.473 164581 72.4893 72.4893 36.1659 120
16550 365.23 -311275 -693.306 164637 72.4976 72.4976 36.1701 120
16600 371.863 -311285 -915.327 164688 72.5051 72.5051 36.1738 120
16650 368.508 -311276 -1588.7 164729 72.5111 72.5111 36.1768 120
16700 366.837 -311268 -1719.99 164755 72.5149 72.5149 36.1787 120
16750 368.281 -311268 -2053.25 164765 72.5164 72.5164 36.1794 120
16800 368.944 -311266 -1760.17 164752 72.5145 72.5146 36.1785 120
16850 371.964 -311269 -750.268 164719 72.5097 72.5097 36.1761 120
16900 369.529 -311264 -830.524 164675 72.5031 72.5031 36.1728 120
16950 375.531 -311277 567.065 164625 72.4958 72.4958 36.1692 120
17000 369.3 -311270 118.956 164578 72.489 72.489 36.1658 120
17050 364.655 -311269 -525.396 164530 72.482 72.482 36.1623 120
17100 366.626 -311277 968.589 164484 72.4752 72.4752 36.1589 120
17150 367.368 -311279 88.0713 164447 72.4697 72.4697 36.1561 120
17200 366.007 -311275 1537.93 164417 72.4654 72.4654 36.154 120
17250 369.793 -311279 1385.26 164404 72.4634 72.4634 36.153 120
17300 365.698 -311268 1282.53 164409 72.4641 72.4641 36.1534 120
17350 367.9 -311268 570.64 164430 72.4672 72.4672 36.1549 120
17400 368.68 -311269 414.711 164458 72.4714 72.4714 36.157 120
17450 370.839 -311274 786.282 164493 72.4765 72.4765 36.1595 120
17500 370.119 -311271 -375.924 164532 72.4821 72.4821 36.1623 120
17550 372.772 -311277 342.948 164569 72.4876 72.4876 36.1651 120
17600 368.676 -311270 -418.586 164607 72.4932 72.4932 36.1679 120
17650 370.523 -311275 -273.617 164641 72.4982 72.4982 36.1704 120
17700 368.906 -311273 -602.315 164671 72.5026 72.5026 36.1726 120
17750 366.104 -311268 -2125.51 164696 72.5062 72.5062 36.1744 120
17800 369.31 -311274 -808.013 164705 72.5076 72.5076 36.175 120
17850 368.508 -311273 -2050.23 164698 72.5066 72.5066 36.1746 120
17900 369.423 -311276 -747.721 164674 72.5031 72.5031 36.1728 120
17950 369.139 -311275 -2240.2 164640 72.4981 72.4981 36.1703 120
18000 370.542 -311277 -1291.15 164593 72.4911 72.4911 36.1668 120
18050 370.184 -311274 569.334 164537 72.4829 72.4829 36.1627 120
18100 368.679 -311269 2042.54 164486 72.4754 72.4754 36.159 120
18150 370.062 -311271 1603 164449 72.47 72.47 36.1563 120
18200 371.761 -311273 1322.82 164426 72.4666 72.4666 36.1546 120
18250 371.622 -311274 1133.78 164419 72.4656 72.4656 36.1541 120
18300 372.418 -311278 2177.77 164427 72.4668 72.4668 36.1547 120
18350 369.898 -311277 708.534 164451 72.4703 72.4703 36.1565 120
18400 366.394 -311275 422.595 164483 72.4749 72.4749 36.1588 120
18450 367.179 -311279 1001.26 164521 72.4805 72.4805 36.1615 120
18500 366.452 -311278 -1003.05 164565 72.4871 72.4871 36.1648 120
18550 364.942 -311273 -682.652 164603 72.4927 72.4927 36.1676 120
18600 363.523 -311267 151.656 164636 72.4975 72.4975 36.17 120
18650 368.362 -311271 -639.027 164666 72.5019 72.5019 36.1722 120
18700 371.349 -311273 -1510.27 164688 72.5051 72.5051 36.1738 120
18750 369.467 -311269 -1667.46 164693 72.5059 72.5059 36.1742 120
18800 371.307 -311272 -975.82 164680 72.5039 72.5039 36.1732 120
18850 369.435 -311271 -370.348 164659 72.5008 72.5008 36.1716 120
18900 366.364 -311266 -1079.94 164634 72.4972 72.4972 36.1699 120
18950 368.615 -311272 243.291 164605 72.4929 72.4929 36.1677 120
19000 366.875 -311273 -431.858 164579 72.4891 72.4891 36.1658 120
19050 365.899 -311274 -325.594 164550 72.4848 72.4848 36.1637 120
19100 367.885 -311282 1003.28 164518 72.4801 72.4801 36.1613 120
19150 367.568 -311284 -241.019 164489 72.4759 72.4759 36.1592 120
19200 366.484 -311282 -121.761 164466 72.4725 72.4725 36.1575 120
19250 370.282 -311286 922.527 164450 72.4702 72.4702 36.1564 120
19300 366.545 -311272 2215.67 164448 72.4698 72.4698 36.1562 120
19350 367.374 -311269 1233.77 164464 72.4722 72.4722 36.1574 120
