# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 230.452 -311496 1139.79 163950 72.3967 72.3967 36.1197 120
2300 231.359 -311495 1121.16 163959 72.398 72.398 36.1204 120
2350 231.148 -311491 -100.726 163982 72.4013 72.4013 36.122 120
2400 230.612 -311487 -105.786 164007 72.405 72.405 36.1239 120
2450 231.646 -311485 48.5193 164033 72.4088 72.4088 36.1258 120
2500 234.22 -311488 460.175 164061 72.413 72.413 36.1279 120
2550 232.812 -311486 -510.629 164095 72.418 72.418 36.1303 120
2600 234.203 -311489 -564.953 164121 72.4218 72.4218 36.1323 120
2650 232.324 -311489 -777.165 164133 72.4236 72.4236 36.1331 120
2700 230.969 -311490 -1182.43 164130 72.4231 72.4231 36.1329 120
2750 230.555 -311492 -1019.67 164103 72.4191 72.4191 36.1309 120
2800 230.996 -311496 2.48201 164054 72.412 72.412 36.1274 120
2850 228.332 -311491 877.455 164003 72.4044 72.4044 36.1236 120
2900 231.038 -311495 1648.46 163965 72.3988 72.3988 36.1208 120
2950 234.663 -311500 925.232 163950 72.3966 72.3966 36.1197 120
3000 232.898 -311494 413.116 163951 72.3968 72.3968 36.1198 120
3050 233.716 -311492 633.952 163964 72.3987 72.3987 36.1207 120
3100 233.549 -311490 221.97 163984 72.4016 72.4016 36.1222 120
3150 233.886 -311489 459.262 164006 72.4049 72.4049 36.1238 120
3200 232.399 -311487 -163.634 164036 72.4093 72.4093 36.126 120
3250 231.954 -311488 258.302 164065 72.4135 72.4135 36.1281 120
3300 231.59 -311491 -615.659 164094 72.4178 72.4178 36.1303 120
3350 231.757 -311493 -741.92 164118 72.4213 72.4213 36.132 120
3400 230.448 -311493 -902.358 164129 72.423 72.423 36.1329 120
3450 230.608 -311495 -1113.01 164120 72.4217 72.4217 36.1322 120
3500 229.473 -311492 -797.221 164089 72.4171 72.4171 36.1299 120
3550 230.569 -311492 16.4634 164048 72.411 72.411 36.1269 120
3600 230.991 -311491 -31.4422 164008 72.4052 72.4052 36.124 120
3650 232.611 -311491 644.375 163963 72.3986 72.3986 36.1207 120
3700 233.683 -311491 817.093 163929 72.3935 72.3935 36.1181 120
3750 231.643 -311486 1181.68 163913 72.3912 72.3912 36.117 120
3800 233.691 -311489 1303.08 163916 72.3916 72.3916 36.1172 120
3850 233.422 -311490 596.349 163937 72.3947 72.3947 36.1187 120
3900 231.856 -311490 688.013 163967 72.3992 72.3992 36.121 120
3950 233.665 -311496 158.448 164006 72.4049 72.4049 36.1238 120
4000 233.301 -311498 180.008 164049 72.4112 72.4112 36.1269 120
4050 230.505 -311495 -870.491 164086 72.4167 72.4167 36.1297 120
4100 229.548 -311493 -668.123 164109 72.4201 72.4201 36.1314 120
4150 231.301 -311495 -1205.58 164120 72.4216 72.4216 36.1321 120
4200 231.744 -311493 224.533 164118 72.4213 72.4213 36.132 120
4250 231.89 -311491 -583.554 164114 72.4208 72.4208 36.1317 120
4300 231.92 -311488 -700.965 164103 72.4192 72.4192 36.131 120
4350 230.835 -311484 -465.954 164083 72.4162 72.4162 36.1295 120
4400 234.807 -311491 -173.639 164062 72.413 72.413 36.1279 120
4450 234.467 -311490 -664.691 164042 72.4101 72.4101 36.1264 120
4500 231.671 -311487 -158.409 164018 72.4067 72.4067 36.1247 120
4550 234.261 -311496 662.068 163997 72.4036 72.4036 36.1232 120
4600 232.051 -311496 175.141 163984 72.4017 72.4017 36.1222 120
4650 229.856 -311494 618.731 163974 72.4002 72.4002 36.1215 120
4700 230.081 -311495 684.599 163972 72.3998 72.3998 36.1213 120
4750 230.414 -311496 433.468 163978 72.4007 72.4007 36.1217 120
4800 230.153 -311494 437.606 163990 72.4025 72.4025 36.1226 120
4850 231.32 -311494 -426.377 164009 72.4053 72.4053 36.124 120
4900 231.891 -311492 347.814 164033 72.4088 72.4088 36.1258 120
4950 232.507 -311490 119.763 164063 72.4133 72.4133 36.128 120
5000 233.505 -311489 -648 164091 72.4175 72.4175 36.1301 120
5050 232.273 -311486 -349.13 164110 72.4202 72.4202 36.1314 120
5100 231.943 -311486 -1296.03 164119 72.4214 72.4214 36.1321 120
5150 231.315 -311487 -215.202 164109 72.42 72.42 36.1313 120
5200 231.835 -311492 -518.308 164090 72.4172 72.4172 36.13 120
5250 231.386 -311493 -868.427 164061 72.4129 72.4129 36.1278 120
5300 229.496 -311492 298.01 164020 72.407 72.407 36.1249 120
5350 230.414 -311495 215.917 163981 72.4012 72.4012 36.122 120
5400 230.69 -311496 701.665 163945 72.3959 72.3959 36.1193 120
5450 228.671 -311491 631.071 163919 72.392 72.392 36.1174 120
5500 231.677 -311495 1255.8 163908 72.3904 72.3904 36.1166 120
5550 233.195 -311496 1127.44 163918 72.3919 72.3919 36.1173 120
5600 233.878 -311495 -131.135 163946 72.3961 72.3961 36.1194 120
5650 232.072 -311490 221.84 163980 72.4011 72.4011 36.1219 120
5700 233.636 -311493 285.776 164019 72.4069 72.4069 36.1248 120
5750 232.831 -311492 -503.636 164063 72.4133 72.4133 36.128 120
5800 234.014 -311494 -160.226 164097 72.4183 72.4183 36.1305 120
5850 232.331 -311494 230.173 164125 72.4223 72.4223 36.1325 120
5900 230.933 -311494 -1720.9 164149 72.4259 72.4259 36.1343 120
5950 230.2 -311493 -436.934 164147 72.4256 72.4256 36.1342 120
6000 230.582 -311494 -463.052 164132 72.4235 72.4235 36.1331 120
6050 231.489 -311496 -1300.86 164108 72.4199 72.4199 36.1313 120
6100 229.435 -311491 -1590.83 164064 72.4135 72.4135 36.1281 120
6150 231.397 -311492 1196.11 164004 72.4046 72.4046 36.1236 120
6200 233.559 -311494 1483.65 163955 72.3974 72.3974 36.1201 120
6250 234.355 -311494 131.532 163926 72.3932 72.3932 36.118 120
6300 232.418 -311491 1529.48 163911 72.391 72.391 36.1169 120
6350 231.67 -311490 1428.16 163915 72.3914 72.3914 36.1171 120
6400 234.355 -311497 420.949 163939 72.3951 72.3951 36.1189 120
6450 231.362 -311493 154.16 163974 72.4002 72.4002 36.1215 120
6500 231.364 -311495 221.526 164011 72.4057 72.4057 36.1242 120
6550 230.104 -311493 1070.44 164052 72.4117 72.4117 36.1272 120
6600 228.694 -311491 -690.95 164100 72.4187 72.4187 36.1307 120
6650 232.295 -311497 -256.831 164139 72.4244 72.4244 36.1336 120
6700 229.689 -311491 -1414.36 164167 72.4286 72.4286 36.1356 120
6750 232.118 -311493 -720.637 164177 72.4301 72.4301 36.1364 120
6800 231.524 -311490 -593.454 164172 72.4293 72.4293 36.136 120
6850 232.918 -311491 -1027.32 164146 72.4255 72.4255 36.1341 120
6900 235.755 -311496 101.241 164101 72.4189 72.4189 36.1308 120
6950 233.478 -311492 -191.461 164054 72.4119 72.4119 36.1273 120
7000 233.259 -311492 76.3591 164007 72.405 72.405 36.1239 120
7050 233.002 -311495 785.061 163965 72.3989 72.3989 36.1208 120
7100 232.312 -311496 2070.51 163939 72.3949 72.3949 36.1189 120
7150 231.148 -311496 1714.07 163937 72.3947 72.3947 36.1187 120
7200 231.161 -311498 256.205 163957 72.3977 72.3977 36.1202 120
7250 232.242 -311501 933.804 163989 72.4024 72.4024 36.1226 120
7300 231.657 -311499 366.706 164035 72.4092 72.4092 36.126 120
7350 230.041 -311494 -1441.71 164082 72.416 72.416 36.1294 120
7400 232.592 -311496 -650.645 164110 72.4202 72.4202 36.1314 120
7450 234.196 -311496 -375.012 164130 72.4231 72.4231 36.1329 120
7500 234.454 -311495 -159.447 164142 72.4249 72.4249 36.1338 120
7550 233.186 -311491 -1170.18 164144 72.4252 72.4252 36.1339 120
7600 234.209 -311493 -1066.77 164127 72.4227 72.4227 36.1327 120
7650 233.55 -311494 -644.955 164096 72.4182 72.4182 36.1304 120
7700 230.749 -311490 308.347 164056 72.4122 72.4122 36.1275 120
7750 230.813 -311493 -29.1424 164017 72.4065 72.4065 36.1246 120
7800 232.696 -311499 606.797 163985 72.4018 72.4018 36.1222 120
7850 230.415 -311497 793.126 163965 72.3989 72.3989 36.1208 120
7900 230.704 -311498 849.023 163959 72.3979 72.3979 36.1203 120
7950 232.216 -311500 462.312 163965 72.3988 72.3988 36.1208 120
8000 229.215 -311494 680.731 163979 72.4009 72.4009 36.1218 120
8050 234.34 -311501 389.566 163997 72.4036 72.4036 36.1232 120
8100 233.655 -311497 511.623 164021 72.4071 72.4071 36.1249 120
8150 232.548 -311493 -502.71 164052 72.4117 72.4117 36.1272 120
8200 233.387 -311494 -714.366 164079 72.4156 72.4156 36.1292 120
8250 233.188 -311492 -276.346 164098 72.4184 72.4184 36.1306 120
8300 233.148 -311493 -791.459 164111 72.4203 72.4203 36.1315 120
8350 233.132 -311495 -668.486 164111 72.4204 72.4204 36.1315 120
8400 230.22 -311492 -1000.9 164102 72.4189 72.4189 36.1308 120
8450 229.91 -311493 335.81 164083 72.4163 72.4163 36.1295 120
8500 231.916 -311498 77.1367 164064 72.4135 72.4135 36.1281 120
8550 229.432 -311494 -59.6048 164042 72.4101 72.4101 36.1264 120
8600 230.793 -311497 323.774 164020 72.4069 72.4069 36.1248 120
8650 232.378 -311499 223.819 164002 72.4042 72.4042 36.1235 120
8700 230.357 -311493 204.55 163987 72.402 72.402 36.1224 120
8750 233.228 -311496 261.966 163975 72.4003 72.4003 36.1215 120
8800 232.04 -311492 1019.63 163972 72.3999 72.3999 36.1213 120
8850 233.313 -311493 1077.38 163985 72.4018 72.4018 36.1223 120
8900 232.698 -311492 132.425 164009 72.4054 72.4054 36.1241 120
8950 230.904 -311490 478.982 164039 72.4097 72.4097 36.1262 120
9000 232.706 -311496 -850.678 164074 72.4149 72.4149 36.1288 120
9050 231.505 -311496 -569.632 164102 72.4191 72.4191 36.1309 120
9100 230.315 -311495 -26.703 164121 72.4219 72.4219 36.1323 120
9150 229.01 -311494 -408.288 164136 72.424 72.424 36.1334 120
9200 230.652 -311497 -1153.6 164144 72.4251 72.4251 36.1339 120
9250 230.102 -311495 -1004.88 164132 72.4235 72.4235 36.1331 120
9300 230.705 -311495 -318.429 164108 72.4199 72.4199 36.1313 120
9350 232.046 -311495 -53.794 164079 72.4157 72.4157 36.1292 120
9400 233.661 -311496 343.655 164048 72.411 72.411 36.1269 120
9450 234.739 -311497 -283.637 164020 72.4069 72.4069 36.1248 120
9500 231.18 -311490 -54.9278 163994 72.4031 72.4031 36.1229 120
9550 232.835 -311493 605.494 163974 72.4001 72.4001 36.1214 120
9600 232.84 -311495 987.601 163965 72.3988 72.3988 36.1208 120
9650 229.282 -311490 998.117 163970 72.3996 72.3996 36.1212 120
9700 231.726 -311498 254.649 163990 72.4025 72.4025 36.1226 120
9750 230.615 -311497 573.58 164011 72.4057 72.4057 36.1242 120
9800 229.475 -311495 190.518 164039 72.4097 72.4097 36.1262 120
9850 231.704 -311499 -80.9395 164073 72.4147 72.4147 36.1287 120
9900 232.133 -311499 -337.408 164110 72.4202 72.4202 36.1315 120
9950 233.056 -311499 -311.442 164143 72.425 72.425 36.1338 120
10000 232.485 -311495 -1043.73 164166 72.4285 72.4285 36.1356 120
10050 233.231 -311494 -1167.95 164175 72.4297 72.4297 36.1362 120
10100 231.695 -311490 -1900.88 164164 72.4281 72.4281 36.1354 120
10150 234.271 -311495 -769.145 164132 72.4234 72.4234 36.1331 120
10200 231.373 -311490 49.705 164086 72.4167 72.4167 36.1297 120
10250 232.502 -311494 741.278 164034 72.4091 72.4091 36.1259 120
10300 231.857 -311495 743.796 163992 72.4028 72.4028 36.1228 120
10350 230.081 -311494 1329.49 163965 72.3988 72.3988 36.1208 120
10400 230.279 -311497 1223.19 163954 72.3972 72.3972 36.12 120
10450 231.502 -311501 561.075 163960 72.3982 72.3982 36.1205 120
10500 231.307 -311500 621.641 163977 72.4006 72.4006 36.1217 120
10550 232.718 -311501 77.8083 164005 72.4047 72.4047 36.1237 120
10600 233.534 -311500 -296.067 164041 72.4101 72.4101 36.1264 120
10650 234.569 -311498 -147.28 164078 72.4154 72.4154 36.1291 120
10700 233.137 -311493 -62.2039 164113 72.4206 72.4206 36.1316 120
10750 235.499 -311497 -1070.66 164141 72.4247 72.4248 36.1337 120
10800 234.683 -311494 -1002.36 164154 72.4266 72.4266 36.1347 120
10850 233.021 -311493 -158.96 164150 72.426 72.426 36.1344 120
10900 229.889 -311489 -420.689 164134 72.4237 72.4237 36.1332 120
10950 231.684 -311495 222.087 164110 72.4201 72.4201 36.1314 120
11000 231.632 -311497 -641.746 164077 72.4154 72.4154 36.129 120
11050 232.635 -311501 145.517 164035 72.4092 72.4092 36.126 120
11100 231.293 -311500 1313.08 163994 72.4032 72.4032 36.123 120
11150 229.765 -311496 1073.25 163966 72.3989 72.3989 36.1208 120
11200 230.041 -311496 577.543 163950 72.3967 72.3967 36.1197 120
11250 231.183 -311496 862.199 163946 72.396 72.396 36.1194 120
11300 230.163 -311492 817.58 163959 72.3979 72.3979 36.1203 120
11350 233.92 -311497 555.5 163986 72.4019 72.4019 36.1223 120
11400 232.573 -311493 200.091 164025 72.4077 72.4077 36.1252 120
11450 234.576 -311496 58.5508 164069 72.4141 72.4141 36.1284 120
11500 231.985 -311491 -835.069 164112 72.4205 72.4205 36.1316 120
11550 233.054 -311495 -553.242 164146 72.4254 72.4254 36.1341 120
11600 233.436 -311497 -180.576 164168 72.4287 72.4287 36.1357 120
11650 231.677 -311496 -1129.52 164181 72.4307 72.4307 36.1367 120
11700 230.706 -311496 -1666.6 164178 72.4302 72.4302 36.1365 120
11750 230.33 -311496 -1036.67 164151 72.4262 72.4262 36.1344 120
11800 232.517 -311500 -1224.35 164107 72.4198 72.4198 36.1313 120
11850 231.036 -311496 173.667 164050 72.4114 72.4114 36.1271 120
11900 230.77 -311495 1196.42 163993 72.403 72.403 36.1229 120
11950 231.452 -311494 863.802 163954 72.3973 72.3973 36.12 120
12000 233.1 -311496 1328.31 163934 72.3942 72.3943 36.1185 120
12050 232.245 -311493 775.984 163933 72.3941 72.3941 36.1184 120
12100 234.722 -311498 1053.96 163945 72.3959 72.3959 36.1193 120
12150 233.602 -311497 1146.4 163977 72.4006 72.4006 36.1217 120
12200 231.965 -311495 248.138 164027 72.408 72.408 36.1254 120
12250 232.274 -311497 -740.353 164080 72.4158 72.4158 36.1292 120
12300 232.774 -311499 -700.746 164123 72.4222 72.4222 36.1324 120
12350 230.729 -311497 -1352.65 164156 72.427 72.427 36.1348 120
12400 229.8 -311496 -971.343 164174 72.4296 72.4296 36.1361 120
12450 232.193 -311500 -1182.64 164174 72.4296 72.4296 36.1361 120
12500 233.079 -311500 -1043.06 164156 72.4269 72.4269 36.1348 120
12550 231.466 -311495 126.684 164124 72.4222 72.4222 36.1325 120
12600 232.218 -311495 -447.242 164086 72.4166 72.4166 36.1297 120
12650 233.631 -311496 267.961 164044 72.4105 72.4105 36.1266 120
12700 233.53 -311495 377.921 164004 72.4046 72.4046 36.1237 120
12750 230.378 -311490 1331.63 163971 72.3997 72.3997 36.1212 120
12800 232.742 -311496 940.823 163958 72.3978 72.3978 36.1203 120
12850 232.02 -311497 226.53 163960 72.3982 72.3982 36.1205 120
12900 231.557 -311498 1289.54 163970 72.3996 72.3996 36.1212 120
12950 230.795 -311498 530.186 163999 72.4039 72.4039 36.1233 120
13000 229.259 -311496 170.839 164036 72.4093 72.4093 36.126 120
13050 230.448 -311498 63.0789 164073 72.4147 72.4147 36.1287 120
13100 230.033 -311496 -1037.18 164108 72.4199 72.4199 36.1313 120
13150 232.641 -311499 -60.2038 164132 72.4234 72.4234 36.133 120
13200 234.094 -311499 -463.884 164153 72.4264 72.4264 36.1346 120
13250 232.484 -311493 -573.335 164166 72.4283 72.4283 36.1355 120
13300 234.756 -311496 -1726.34 164166 72.4285 72.4285 36.1356 120
13350 232.437 -311492 -794.681 164149 72.426 72.426 36.1343 120
13400 234.779 -311499 -358.329 164125 72.4223 72.4223 36.1325 120
13450 231.95 -311496 -743.63 164101 72.4188 72.4188 36.1308 120
13500 233.01 -311502 -588.009 164071 72.4145 72.4145 36.1286 120
13550 230.375 -311500 1036.87 164036 72.4093 72.4093 36.126 120
13600 229.606 -311500 359.924 164008 72.4052 72.4052 36.124 120
13650 229.242 -311500 296.045 163985 72.4017 72.4017 36.1222 120
13700 229.792 -311499 1181.75 163968 72.3993 72.3993 36.121 120
13750 231.697 -311500 1953.6 163970 72.3995 72.3995 36.1211 120
13800 231.855 -311498 793.018 163998 72.4037 72.4037 36.1232 120
13850 232.559 -311495 156.089 164042 72.4101 72.4101 36.1264 120
13900 232.949 -311494 -350.413 164088 72.417 72.417 36.1298 120
13950 233.95 -311495 -941.053 164132 72.4234 72.4234 36.1331 120
14000 232.277 -311493 -1025.61 164164 72.4281 72.4281 36.1354 120
14050 234.542 -311499 -1357.03 164179 72.4303 72.4303 36.1365 120
14100 232.031 -311496 -542.339 164180 72.4305 72.4305 36.1366 120
14150 229.576 -311494 -291.101 164169 72.4289 72.4289 36.1358 120
14200 231.567 -311501 -205.303 164147 72.4256 72.4256 36.1342 120
14250 229.332 -311499 -653.463 164116 72.4211 72.4211 36.1319 120
14300 230.001 -311500 254.735 164073 72.4148 72.4148 36.1287 120
14350 233.06 -311504 958.636 164029 72.4083 72.4083 36.1255 120
14400 231.752 -311500 -802.77 163994 72.4031 72.4031 36.1229 120
14450 232.94 -311499 1587.88 163961 72.3982 72.3982 36.1205 120
14500 233.49 -311498 1743.22 163950 72.3966 72.3966 36.1197 120
14550 232.729 -311496 529.34 163964 72.3987 72.3987 36.1207 120
14600 235.225 -311499 340.501 163992 72.4028 72.4028 36.1228 120
14650 232.31 -311495 682.698 164026 72.4078 72.4078 36.1253 120
14700 230.747 -311494 -449.643 164070 72.4143 72.4143 36.1285 120
14750 231 -311497 -543.445 164116 72.4211 72.4211 36.1319 120
14800 230.642 -311498 -707.06 164156 72.427 72.427 36.1348 120
14850 231.05 -311500 -522.679 164186 72.4313 72.4313 36.137 120
14900 231.06 -311500 -1039.17 164203 72.4339 72.4339 36.1383 120
14950 231.729 -311500 -1290.5 164205 72.4342 72.4342 36.1384 120
15000 232.862 -311501 -465.496 164191 72.432 72.432 36.1374 120
15050 232.114 -311498 -23.459 164168 72.4287 72.4287 36.1357 120
15100 234.62 -311502 -1205.47 164138 72.4244 72.4244 36.1335 120
15150 233.669 -311498 -403.868 164092 72.4176 72.4176 36.1301 120
15200 234.921 -311499 19.0946 164040 72.4099 72.4099 36.1263 120
15250 233.518 -311497 1317.36 163992 72.4028 72.4028 36.1228 120
15300 233.096 -311498 658.827 163961 72.3982 72.3982 36.1205 120
15350 234.159 -311502 1262.04 163946 72.3961 72.3961 36.1194 120
15400 231.467 -311499 1243.83 163952 72.3969 72.3969 36.1198 120
15450 231.313 -311502 1170.9 163977 72.4007 72.4007 36.1217 120
15500 231.039 -311503 736.381 164024 72.4075 72.4075 36.1251 120
15550 228.823 -311499 -1356.06 164084 72.4164 72.4164 36.1296 120
15600 229.128 -311497 -859.993 164139 72.4244 72.4244 36.1335 120
15650 230.472 -311496 -1724.03 164180 72.4305 72.4305 36.1366 120
15700 232.14 -311496 -196.699 164202 72.4337 72.4337 36.1382 120
15750 233.818 -311497 -1231.7 164211 72.435 72.435 36.1388 120
15800 233.918 -311495 -248.317 164201 72.4336 72.4336 36.1381 120
15850 233.846 -311496 -684.859 164181 72.4306 72.4306 36.1366 120
15900 232.955 -311495 -1352.87 164148 72.4257 72.4257 36.1342 120
15950 233.598 -311499 665.5 164102 72.419 72.419 36.1309 120
16000 232.516 -311500 -187.749 164060 72.4129 72.4129 36.1278 120
16050 230.998 -311500 692.861 164014 72.4061 72.4061 36.1244 120
16100 230.737 -311501 1531.11 163975 72.4003 72.4003 36.1215 120
16150 229.896 -311500 2002.84 163955 72.3974 72.3974 36.1201 120
16200 233.068 -311506 1340.8 163960 72.3981 72.3981 36.1204 120
16250 232.844 -311504 246.899 163985 72.4017 72.4017 36.1222 120
16300 230.93 -311498 579.27 164020 72.4069 72.4069 36.1248 120
16350 231.463 -311497 -724.117 164063 72.4133 72.4133 36.128 120
16400 234.614 -311500 -554.219 164102 72.4191 72.4191 36.1309 120
16450 233.449 -311495 92.3656 164136 72.4239 72.4239 36.1333 120
16500 235.218 -311498 -317.325 164166 72.4284 72.4284 36.1355 120
16550 232.338 -311495 -1026.31 164190 72.4319 72.4319 36.1373 120
16600 231.023 -311495 -1423.3 164201 72.4336 72.4336 36.1381 120
16650 230.86 -311497 -804.087 164195 72.4327 72.4327 36.1377 120
16700 231.882 -311502 -26.6428 164176 72.4298 72.4298 36.1363 120
16750 230.74 -311502 30.136 164148 72.4257 72.4257 36.1342 120
16800 230.587 -311501 -283.488 164117 72.4211 72.4211 36.1319 120
16850 228.913 -311498 461.565 164083 72.4162 72.4162 36.1295 120
16900 228.906 -311497 44.934 164054 72.4119 72.4119 36.1273 120
16950 230.448 -311497 -167.319 164027 72.4079 72.4079 36.1253 120
17000 232.808 -311498 1289.89 164004 72.4045 72.4045 36.1236 120
17050 233.048 -311496 1063.24 163996 72.4034 72.4034 36.123 120
17100 233.158 -311495 1390.19 164003 72.4044 72.4044 36.1236 120
17150 232.286 -311495 -166.472 164026 72.4077 72.4077 36.1252 120
17200 234.262 -311500 472.188 164055 72.4121 72.4121 36.1274 120
17250 232.242 -311498 174.101 164089 72.4171 72.4171 36.1299 120
17300 233.027 -311502 235.329 164125 72.4224 72.4224 36.1326 120
17350 228.791 -311496 -142.894 164162 72.4278 72.4278 36.1352 120
17400 230.841 -311501 -922.404 164191 72.4321 72.4321 36.1374 120
17450 229.127 -311498 -1003.11 164204 72.434 72.434 36.1383 120
17500 230.157 -311498 -530.756 164198 72.4331 72.4331 36.1379 120
17550 230.265 -311497 -1023.08 164180 72.4305 72.4305 36.1366 120
17600 230.245 -311494 -655.209 164150 72.4261 72.4261 36.1344 120
17650 233.792 -311499 -253.812 164108 72.42 72.42 36.1313 120
17700 234.597 -311499 728.684 164063 72.4133 72.4133 36.128 120
17750 234.304 -311499 789.792 164023 72.4074 72.4074 36.1251 120
17800 234.233 -311499 67.1313 163994 72.4031 72.4031 36.1229 120
17850 229.63 -311492 898.435 163977 72.4006 72.4006 36.1217 120
17900 231.731 -311499 1495.57 163973 72.4001 72.4001 36.1214 120
17950 230.021 -311500 798.783 163994 72.4031 72.4031 36.1229 120
18000 228.403 -311498 505.241 164032 72.4087 72.4087 36.1257 120
18050 230.555 -311503 -367.668 164076 72.4152 72.4152 36.1289 120
18100 229.415 -311500 -533.867 164118 72.4214 72.4214 36.132 120
18150 230.824 -311501 -432.585 164155 72.4268 72.4268 36.1347 120
18200 232.101 -311501 -759.738 164183 72.4309 72.4309 36.1368 120
18250 234.196 -311501 -1102.04 164200 72.4335 72.4335 36.1381 120
18300 232.958 -311497 -446.634 164202 72.4337 72.4337 36.1382 120
18350 233.948 -311498 -1471.4 164189 72.4318 72.4318 36.1372 120
18400 234.114 -311498 -998.646 164155 72.4268 72.4268 36.1347 120
18450 232.553 -311497 139.167 164108 72.4199 72.4199 36.1313 120
18500 233.703 -311502 565.027 164062 72.413 72.413 36.1279 120
18550 231.22 -311500 939.969 164022 72.4072 72.4072 36.125 120
18600 231.379 -311503 604.778 163994 72.4032 72.4032 36.123 120
18650 232.839 -311507 1012.23 163982 72.4014 72.4014 36.1221 120
18700 231.05 -311504 1612.06 163990 72.4025 72.4025 36.1226 120
18750 230.976 -311502 402.476 164021 72.4071 72.4071 36.1249 120
18800 231.829 -311500 -395.506 164062 72.4131 72.4131 36.1279 120
18850 230.645 -311495 -307.641 164099 72.4186 72.4186 36.1306 120
18900 231.521 -311494 -812.851 164131 72.4233 72.4233 36.133 120
18950 234.614 -311499 -354.827 164153 72.4266 72.4266 36.1346 120
19000 230.756 -311492 -10.3533 164170 72.4291 72.4291 36.1359 120
19050 231.409 -311495 -959.983 164188 72.4316 72.4316 36.1371 120
19100 234.038 -311501 -1306.5 164192 72.4323 72.4323 36.1375 120
19150 233.703 -311501 -910.492 164179 72.4304 72.4304 36.1365 120
19200 231.78 -311499 -750.784 164155 72.4267 72.4267 36.1347 120
19250 231.871 -311500 -513.198 164120 72.4217 72.4217 36.1322 120
19300 230.189 -311497 186.315 164079 72.4156 72.4156 36.1291 120
19350 231.959 -311501 587.754 164037 72.4094 72.4094 36.1261 120
19400 231.692 -311501 395.572 164003 72.4044 72.4044 36.1236 120
19450 232.011 -311501 1113.62 163979 72.401 72.401 36.1219 120
