       0   -1201.9198    45.746916   -924.33756   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33753   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916    -924.3375   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33746   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9196    45.746916   -924.33743   -1206.3471    3.6671049   0.76032556            0            0 
       0   -1201.9196    45.746916   -924.33745   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33749   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33752   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33752   -1206.3471    3.6671048   0.76032556            0            0 
       0   -1201.9197    45.746916    -924.3375   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33746   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9196    45.746916   -924.33743   -1206.3471    3.6671048   0.76032556            0            0 
       0   -1201.9197    45.746916   -924.33745   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33752   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33751   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671048   0.76032556            0            0 
       0   -1201.9196    45.746916   -924.33743   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33744   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33753   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33754   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33754   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33753   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9196    45.746916   -924.33744   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9196    45.746916   -924.33743    -1206.347    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671048   0.76032556            0            0 
       0   -1201.9197    45.746916   -924.33751   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33752   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33748   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33745   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9196    45.746916   -924.33743   -1206.3471    3.6671048   0.76032556            0            0 
       0   -1201.9197    45.746916   -924.33747   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916    -924.3375   -1206.3471    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33752   -1206.3472    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33754   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33753   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33749   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33745   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9196    45.746916   -924.33743   -1206.3471    3.6671049   0.76032556            0            0 
       0   -1201.9197    45.746916   -924.33746   -1206.3471    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916    -924.3375   -1206.3471    3.6671048   0.76032557            0            0 
       0   -1201.9197    45.746916   -924.33753   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33756   -1206.3472    3.6671048   0.76032557            0            0 
