       0   -1201.9203    45.746916    -924.3195   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31947   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31944   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916    -924.3194   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671049   0.76032556            0            0 
       0   -1201.9202    45.746916   -924.31939   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.31943   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31946   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31946   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31944   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916    -924.3194   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916   -924.31939   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31942   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31946   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31945   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31942   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31942   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31947   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31947   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.31942   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.31938   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.31942   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31945   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31946   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.31942   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31939   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916    -924.3194   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31944   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31946   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31948   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31947   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31943   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.31939   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.31937   -1206.3476    3.6671049   0.76032556            0            0 
       0   -1201.9202    45.746916    -924.3194   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31944   -1206.3477    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31947   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916    -924.3195   -1206.3478    3.6671048   0.76032557            0            0 
