       0    4.3818855 
       0     4.381907 
       0    4.3819266 
       0    4.3819553 
       0    4.3819762 
       0    4.3819628 
       0    4.3819376 
       0    4.3819164 
       0    4.3819062 
       0    4.3819153 
       0    4.3819273 
       0    4.3819521 
       0    4.3819739 
       0    4.3819589 
       0    4.3819359 
       0    4.3819093 
       0    4.3818955 
       0    4.3818915 
       0    4.3819066 
       0    4.3819249 
       0    4.3819594 
       0    4.3819541 
       0    4.3819248 
       0     4.381898 
       0    4.3818971 
       0    4.3819004 
       0    4.3819077 
       0    4.3819391 
       0    4.3819719 
       0    4.3819792 
       0    4.3819437 
       0    4.3819236 
       0    4.3819057 
       0    4.3819069 
       0    4.3819169 
       0    4.3819405 
       0    4.3819605 
       0    4.3819728 
       0    4.3819485 
       0     4.381921 
       0    4.3819058 
       0    4.3818935 
       0    4.3818999 
       0    4.3819192 
       0    4.3819435 
       0    4.3819569 
       0    4.3819386 
       0     4.381914 
       0    4.3819003 
       0    4.3818855 
