       0    4.3816637 
       0    4.3816852 
       0    4.3817049 
       0    4.3817337 
       0    4.3817547 
       0    4.3817412 
       0    4.3817159 
       0    4.3816947 
       0    4.3816844 
       0    4.3816935 
       0    4.3817056 
       0    4.3817304 
       0    4.3817524 
       0    4.3817373 
       0    4.3817143 
       0    4.3816875 
       0    4.3816737 
       0    4.3816697 
       0    4.3816849 
       0    4.3817031 
       0    4.3817378 
       0    4.3817325 
       0    4.3817031 
       0    4.3816762 
       0    4.3816753 
       0    4.3816786 
       0    4.3816859 
       0    4.3817175 
       0    4.3817503 
       0    4.3817577 
       0    4.3817221 
       0    4.3817019 
       0    4.3816839 
       0    4.3816851 
       0    4.3816952 
       0    4.3817188 
       0    4.3817389 
       0    4.3817513 
       0    4.3817269 
       0    4.3816993 
       0    4.3816841 
       0    4.3816717 
       0    4.3816781 
       0    4.3816975 
       0    4.3817218 
       0    4.3817353 
       0    4.3817169 
       0    4.3816923 
       0    4.3816785 
       0    4.3816637 
