       0    4.3797292 
       0    4.3797514 
       0    4.3797716 
       0    4.3798012 
       0    4.3798228 
       0     4.379809 
       0     4.379783 
       0    4.3797611 
       0    4.3797506 
       0    4.3797599 
       0    4.3797724 
       0     4.379798 
       0    4.3798206 
       0    4.3798051 
       0    4.3797814 
       0    4.3797539 
       0    4.3797397 
       0    4.3797355 
       0     4.379751 
       0    4.3797698 
       0    4.3798054 
       0    4.3797999 
       0    4.3797696 
       0     4.379742 
       0    4.3797411 
       0    4.3797446 
       0    4.3797521 
       0    4.3797845 
       0    4.3798183 
       0    4.3798259 
       0    4.3797893 
       0    4.3797685 
       0    4.3797501 
       0    4.3797513 
       0    4.3797617 
       0     4.379786 
       0    4.3798067 
       0    4.3798195 
       0    4.3797944 
       0     4.379766 
       0    4.3797503 
       0    4.3797376 
       0    4.3797441 
       0     4.379764 
       0     4.379789 
       0    4.3798028 
       0    4.3797838 
       0    4.3797585 
       0    4.3797443 
       0    4.3797292 
