# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 201.099 -311532 986.682 163729 72.3641 72.3641 36.1035 120
1900 198.587 -311535 -80.8015 163760 72.3687 72.3687 36.1057 120
1950 197.296 -311538 -17.0805 163790 72.373 72.373 36.1079 120
2000 194.523 -311536 -220.032 163816 72.3769 72.3769 36.1098 120
2050 196.727 -311541 -537.713 163838 72.3801 72.3801 36.1115 120
2100 197.002 -311538 -0.400345 163851 72.382 72.382 36.1124 120
2150 198.568 -311535 -1279.88 163854 72.3825 72.3825 36.1126 120
2200 200.102 -311532 -410.115 163840 72.3805 72.3805 36.1116 120
2250 201.886 -311529 1121 163820 72.3774 72.3774 36.1101 120
2300 202.896 -311528 -646.048 163806 72.3755 72.3755 36.1091 120
2350 202.273 -311526 -833.212 163785 72.3724 72.3724 36.1076 120
2400 202.346 -311529 -176.9 163757 72.3682 72.3682 36.1055 120
2450 202.264 -311534 217.21 163730 72.3643 72.3643 36.1036 120
2500 201.296 -311539 361.975 163710 72.3612 72.3612 36.102 120
2550 199.312 -311540 1281.79 163696 72.3592 72.3592 36.101 120
2600 197.239 -311541 751.197 163700 72.3598 72.3598 36.1013 120
2650 196.857 -311542 -19.4243 163717 72.3623 72.3623 36.1025 120
2700 198.342 -311543 1246.38 163736 72.3652 72.3652 36.104 120
2750 197.214 -311538 445.603 163766 72.3696 72.3696 36.1062 120
2800 198.81 -311536 146.053 163796 72.3739 72.3739 36.1084 120
2850 199.332 -311532 -357.526 163817 72.3771 72.3771 36.1099 120
2900 202.992 -311535 -1132.3 163830 72.3789 72.3789 36.1109 120
2950 202.538 -311531 8.83653 163833 72.3794 72.3794 36.1111 120
3000 203.966 -311535 105.024 163834 72.3796 72.3796 36.1112 120
3050 202.076 -311533 -798.582 163834 72.3795 72.3795 36.1112 120
3100 200.104 -311534 -339.163 163827 72.3785 72.3785 36.1106 120
3150 200.459 -311539 -161.947 163815 72.3768 72.3768 36.1098 120
3200 198.68 -311541 965.289 163801 72.3747 72.3747 36.1087 120
3250 197.824 -311542 -739.878 163797 72.3741 72.3741 36.1084 120
3300 198.427 -311545 964.222 163792 72.3734 72.3734 36.1081 120
3350 196.628 -311540 -768.346 163799 72.3744 72.3744 36.1086 120
3400 197.864 -311540 -149.997 163797 72.3741 72.3741 36.1084 120
3450 201.864 -311542 642.598 163787 72.3726 72.3726 36.1077 120
3500 200.157 -311535 258.625 163782 72.3719 72.3719 36.1074 120
3550 202.667 -311537 -238.41 163782 72.3718 72.3718 36.1073 120
3600 201.757 -311533 -234.173 163785 72.3723 72.3723 36.1076 120
3650 201.544 -311533 205.568 163789 72.3729 72.3729 36.1079 120
3700 202.492 -311537 440.77 163797 72.3742 72.3742 36.1085 120
3750 201.023 -311539 -111.185 163813 72.3765 72.3765 36.1096 120
3800 198.169 -311538 -419.856 163827 72.3786 72.3786 36.1107 120
3850 197.545 -311541 728.962 163840 72.3805 72.3805 36.1116 120
3900 197.074 -311543 -358.033 163858 72.3831 72.3831 36.1129 120
3950 197.846 -311544 257.251 163869 72.3847 72.3847 36.1138 120
4000 199.105 -311544 -734.853 163879 72.3862 72.3862 36.1145 120
4050 198.701 -311541 -552.347 163878 72.386 72.386 36.1144 120
4100 199.427 -311537 451.508 163866 72.3843 72.3843 36.1135 120
4150 200.76 -311536 -281.03 163859 72.3832 72.3832 36.113 120
4200 200.778 -311534 186.64 163852 72.3821 72.3821 36.1125 120
4250 200.804 -311533 -857.34 163844 72.3811 72.3811 36.1119 120
4300 202.968 -311538 -462.725 163829 72.3788 72.3788 36.1108 120
4350 201.528 -311538 96.5556 163808 72.3758 72.3758 36.1093 120
4400 199.221 -311536 877.67 163790 72.3731 72.3731 36.108 120
4450 199.804 -311541 44.0069 163785 72.3723 72.3723 36.1075 120
4500 199.328 -311545 436.994 163784 72.3722 72.3722 36.1075 120
4550 198.043 -311544 -144.51 163792 72.3733 72.3733 36.1081 120
4600 198.803 -311546 207.352 163802 72.3749 72.3749 36.1088 120
4650 198.14 -311542 183.066 163821 72.3776 72.3776 36.1102 120
4700 199.476 -311542 -301.748 163842 72.3807 72.3807 36.1117 120
4750 201.387 -311541 753.661 163856 72.3828 72.3828 36.1128 120
4800 200.415 -311536 -26.5009 163875 72.3856 72.3856 36.1142 120
4850 202.439 -311538 -391.364 163890 72.3878 72.3878 36.1153 120
4900 200.926 -311534 -701.543 163894 72.3884 72.3884 36.1156 120
4950 201.28 -311535 105.551 163891 72.3879 72.3879 36.1153 120
5000 200.143 -311535 -463.284 163889 72.3877 72.3877 36.1152 120
5050 201.636 -311542 -234.247 163885 72.3871 72.3871 36.115 120
5100 199.611 -311542 -99.8084 163876 72.3857 72.3858 36.1143 120
5150 198.757 -311543 -103.694 163862 72.3837 72.3837 36.1132 120
5200 198.111 -311545 271.756 163846 72.3813 72.3813 36.112 120
5250 197.614 -311545 423.544 163830 72.379 72.379 36.1109 120
5300 197.819 -311543 396.169 163819 72.3774 72.3774 36.1101 120
5350 200.826 -311547 1152.89 163821 72.3776 72.3776 36.1102 120
5400 200.841 -311544 217.912 163842 72.3807 72.3807 36.1117 120
5450 200.289 -311540 -719.838 163863 72.3839 72.3839 36.1133 120
5500 201.094 -311539 -623.147 163875 72.3855 72.3855 36.1142 120
5550 201.615 -311537 40.4257 163874 72.3855 72.3855 36.1141 120
5600 201.948 -311538 -803.137 163869 72.3847 72.3847 36.1138 120
5650 202.315 -311541 -76.3149 163861 72.3835 72.3835 36.1131 120
5700 200.078 -311539 52.1327 163858 72.383 72.383 36.1129 120
5750 199.741 -311541 326.996 163860 72.3834 72.3834 36.1131 120
5800 199.847 -311545 -585.559 163866 72.3842 72.3842 36.1135 120
5850 199.292 -311547 -918.924 163863 72.3839 72.3839 36.1133 120
5900 196.744 -311543 438.671 163849 72.3818 72.3818 36.1123 120
5950 196.967 -311542 503.281 163838 72.3801 72.3801 36.1115 120
6000 200.422 -311547 131.755 163830 72.379 72.379 36.1109 120
6050 198.853 -311542 779.762 163825 72.3782 72.3782 36.1105 120
6100 201.551 -311544 240.298 163833 72.3794 72.3794 36.1111 120
6150 200.772 -311540 -668.328 163841 72.3806 72.3806 36.1117 120
6200 202.406 -311541 239.999 163839 72.3803 72.3803 36.1115 120
6250 202.221 -311541 -385.059 163832 72.3793 72.3793 36.1111 120
6300 199.543 -311538 81.2637 163826 72.3784 72.3784 36.1106 120
6350 200.37 -311542 589.148 163825 72.3782 72.3782 36.1105 120
6400 201.693 -311547 767.927 163834 72.3795 72.3795 36.1111 120
6450 197.551 -311543 -283.685 163850 72.3819 72.3819 36.1124 120
6500 197.902 -311546 -275.124 163863 72.3838 72.3838 36.1133 120
6550 198.01 -311547 -391.335 163871 72.385 72.385 36.1139 120
6600 197.744 -311546 -178.542 163879 72.3862 72.3862 36.1145 120
6650 200.011 -311548 271.384 163885 72.3871 72.3871 36.1149 120
6700 199.579 -311544 -194.979 163892 72.3881 72.3881 36.1154 120
6750 201.973 -311545 -723.62 163898 72.389 72.389 36.1159 120
6800 200.038 -311539 -396.961 163894 72.3885 72.3885 36.1156 120
6850 200.907 -311539 -709.982 163878 72.386 72.386 36.1144 120
6900 200.743 -311539 -636.589 163850 72.3819 72.3819 36.1123 120
6950 201.092 -311540 1482.23 163819 72.3774 72.3774 36.1101 120
7000 201.636 -311545 712.308 163809 72.3759 72.3759 36.1093 120
7050 200.845 -311547 -80.5248 163815 72.3768 72.3768 36.1098 120
7100 198.816 -311546 -297.166 163822 72.3778 72.3778 36.1103 120
7150 197.658 -311547 559.037 163824 72.3781 72.3781 36.1104 120
7200 198.217 -311550 -502.503 163832 72.3792 72.3792 36.111 120
7250 197.44 -311547 396.08 163838 72.3802 72.3802 36.1115 120
7300 199.945 -311550 -156.625 163846 72.3813 72.3813 36.112 120
7350 197.975 -311542 376.476 163852 72.3821 72.3821 36.1125 120
7400 201.7 -311546 -414.542 163861 72.3835 72.3835 36.1132 120
7450 201.826 -311543 -440.785 163868 72.3845 72.3845 36.1137 120
7500 202.214 -311542 -111.296 163871 72.385 72.385 36.1139 120
7550 201.574 -311540 -33.5189 163868 72.3845 72.3845 36.1136 120
7600 201.904 -311543 -59.4401 163858 72.3831 72.3831 36.1129 120
7650 199.138 -311541 -49.0516 163849 72.3818 72.3818 36.1123 120
7700 200.066 -311546 -111.232 163841 72.3806 72.3806 36.1117 120
7750 196.118 -311543 312.321 163834 72.3795 72.3795 36.1112 120
7800 198.612 -311550 218.284 163837 72.3799 72.3799 36.1114 120
7850 199.229 -311552 298.993 163845 72.3812 72.3812 36.112 120
7900 199.494 -311552 291.566 163859 72.3832 72.3832 36.113 120
7950 200.415 -311550 -472.663 163875 72.3856 72.3856 36.1142 120
8000 199.347 -311545 -674.123 163883 72.3868 72.3868 36.1148 120
8050 199.709 -311542 -64.0706 163887 72.3874 72.3874 36.1151 120
8100 200.703 -311541 -750.903 163888 72.3875 72.3875 36.1151 120
8150 201.922 -311543 -1110.99 163875 72.3856 72.3856 36.1142 120
8200 201.457 -311541 852.994 163853 72.3824 72.3824 36.1126 120
8250 199.836 -311540 -37.2737 163842 72.3807 72.3807 36.1117 120
8300 201.402 -311546 386.936 163832 72.3793 72.3793 36.1111 120
8350 198.177 -311544 273.479 163834 72.3796 72.3796 36.1112 120
8400 199.72 -311550 -335.223 163840 72.3804 72.3804 36.1116 120
8450 198.752 -311550 3.64804 163837 72.38 72.38 36.1114 120
8500 198.776 -311551 237.528 163835 72.3797 72.3797 36.1113 120
8550 198.344 -311549 144.201 163843 72.3808 72.3808 36.1118 120
8600 198.839 -311547 -51.9496 163854 72.3825 72.3825 36.1126 120
8650 198.406 -311542 -305.248 163862 72.3836 72.3836 36.1132 120
8700 201.488 -311545 -534.315 163868 72.3845 72.3845 36.1137 120
8750 201.407 -311542 71.8478 163870 72.3848 72.3848 36.1138 120
8800 203.405 -311544 -586.328 163871 72.385 72.385 36.1139 120
8850 203.522 -311546 527.42 163870 72.3849 72.3849 36.1138 120
8900 199.851 -311541 -61.2605 163870 72.3849 72.3849 36.1138 120
8950 200.504 -311546 228.36 163865 72.3842 72.3842 36.1135 120
9000 198.472 -311545 433.865 163863 72.3838 72.3838 36.1133 120
9050 198.101 -311548 470.577 163867 72.3844 72.3844 36.1136 120
9100 198.957 -311551 -52.345 163875 72.3856 72.3856 36.1142 120
9150 197.94 -311549 -461.156 163880 72.3864 72.3864 36.1146 120
9200 198.986 -311549 -633.732 163879 72.3862 72.3862 36.1145 120
9250 200.062 -311548 -509.045 163872 72.3851 72.3851 36.1139 120
9300 198.979 -311543 232.193 163859 72.3832 72.3832 36.113 120
9350 201.519 -311544 126.772 163848 72.3816 72.3816 36.1122 120
9400 201.752 -311542 893.919 163843 72.3808 72.3808 36.1118 120
9450 202.071 -311542 424.225 163848 72.3816 72.3816 36.1122 120
9500 203.484 -311546 294.03 163855 72.3827 72.3827 36.1127 120
9550 200.848 -311544 81.0431 163866 72.3843 72.3843 36.1135 120
9600 200.07 -311546 -13.2307 163879 72.3862 72.3862 36.1145 120
9650 198.276 -311546 -64.1751 163888 72.3875 72.3875 36.1151 120
9700 197.902 -311548 -31.5795 163893 72.3882 72.3882 36.1155 120
9750 197.969 -311550 -75.2309 163895 72.3885 72.3885 36.1157 120
9800 197.322 -311548 5.2705 163895 72.3885 72.3885 36.1157 120
9850 198.556 -311549 -731.197 163897 72.3888 72.3888 36.1158 120
9900 199.963 -311548 -1012.6 163896 72.3887 72.3887 36.1158 120
9950 199.686 -311544 147.567 163894 72.3883 72.3883 36.1155 120
10000 200.002 -311541 -256.178 163895 72.3886 72.3886 36.1157 120
10050 202.397 -311543 -407.7 163894 72.3883 72.3883 36.1156 120
10100 202.472 -311543 -0.684451 163886 72.3872 72.3872 36.115 120
10150 202.594 -311545 -380.077 163878 72.386 72.386 36.1144 120
10200 199.808 -311543 -193.256 163864 72.384 72.384 36.1134 120
10250 200.255 -311547 459.863 163855 72.3827 72.3827 36.1127 120
10300 198.53 -311547 618.002 163852 72.3822 72.3822 36.1125 120
10350 198.231 -311549 151.848 163855 72.3826 72.3826 36.1127 120
10400 197.681 -311549 -181.53 163861 72.3835 72.3835 36.1131 120
10450 197.661 -311548 360.006 163867 72.3845 72.3845 36.1136 120
10500 198.603 -311549 13.1611 163878 72.3861 72.3861 36.1144 120
10550 199.628 -311548 -22.2441 163891 72.388 72.388 36.1154 120
10600 198.866 -311542 -304.988 163903 72.3897 72.3897 36.1162 120
10650 200.427 -311542 5.136 163909 72.3906 72.3906 36.1167 120
10700 201.355 -311542 -329.312 163914 72.3913 72.3913 36.117 120
10750 203.615 -311546 -0.618759 163912 72.3911 72.3911 36.1169 120
10800 202.139 -311545 478.338 163909 72.3907 72.3907 36.1167 120
10850 199.656 -311544 -720.858 163910 72.3907 72.3907 36.1168 120
10900 200.483 -311549 -261.096 163902 72.3896 72.3896 36.1162 120
10950 199.161 -311550 -178.527 163891 72.388 72.388 36.1154 120
11000 197.98 -311550 87.0427 163879 72.3862 72.3862 36.1145 120
11050 198.418 -311551 -99.2213 163866 72.3843 72.3843 36.1135 120
11100 199.478 -311553 180.854 163852 72.3822 72.3822 36.1125 120
11150 198.609 -311549 -7.16399 163845 72.3812 72.3812 36.112 120
11200 197.912 -311544 593.557 163847 72.3814 72.3814 36.1121 120
11250 201.612 -311547 -49.4507 163859 72.3832 72.3832 36.113 120
11300 201.444 -311545 -163.364 163870 72.3849 72.3849 36.1138 120
11350 201.886 -311544 37.3768 163875 72.3856 72.3856 36.1142 120
11400 202.222 -311545 697.723 163881 72.3865 72.3865 36.1146 120
11450 200.228 -311543 319.704 163892 72.3882 72.3882 36.1155 120
11500 199.758 -311546 -202.685 163905 72.39 72.39 36.1164 120
11550 198.235 -311547 -571.223 163917 72.3917 72.3918 36.1173 120
11600 198.887 -311551 -639.475 163925 72.3929 72.3929 36.1178 120
11650 198.298 -311551 -270.417 163926 72.3932 72.3932 36.118 120
11700 200.148 -311555 -279.725 163924 72.3927 72.3927 36.1178 120
11750 198.243 -311550 312.491 163913 72.3912 72.3912 36.117 120
11800 200.651 -311552 513.328 163901 72.3894 72.3894 36.1161 120
11850 201.083 -311549 -125.324 163889 72.3877 72.3877 36.1152 120
11900 201.931 -311548 630.971 163881 72.3864 72.3864 36.1146 120
11950 200.761 -311544 -392.134 163882 72.3866 72.3866 36.1147 120
12000 200.815 -311543 -416.819 163884 72.3869 72.3869 36.1148 120
12050 199.51 -311542 -216.832 163883 72.3867 72.3867 36.1148 120
12100 200.601 -311546 251.903 163881 72.3865 72.3865 36.1146 120
12150 197.754 -311543 -123.676 163886 72.3873 72.3873 36.115 120
12200 198.092 -311547 -342.953 163893 72.3882 72.3882 36.1155 120
12250 200.515 -311554 100.348 163894 72.3884 72.3884 36.1156 120
12300 198.495 -311551 -221.724 163895 72.3885 72.3885 36.1157 120
12350 198.247 -311551 267.803 163895 72.3886 72.3886 36.1157 120
12400 197.123 -311546 83.5198 163897 72.3888 72.3888 36.1158 120
12450 200.405 -311550 -283.346 163895 72.3886 72.3886 36.1157 120
12500 201.616 -311550 411.578 163889 72.3877 72.3877 36.1152 120
12550 201.057 -311546 1096.58 163887 72.3874 72.3874 36.1151 120
12600 201.982 -311547 -90.1221 163894 72.3884 72.3884 36.1156 120
12650 201.529 -311547 312.648 163901 72.3894 72.3894 36.1161 120
12700 200.536 -311545 296.712 163911 72.3909 72.3909 36.1168 120
12750 201.157 -311549 -879.725 163923 72.3926 72.3926 36.1177 120
12800 199.952 -311550 792.165 163926 72.3931 72.3931 36.1179 120
12850 200.738 -311554 -550.22 163933 72.3941 72.3941 36.1184 120
12900 198.01 -311551 -695.56 163928 72.3935 72.3935 36.1181 120
12950 199.116 -311553 -331.354 163914 72.3914 72.3914 36.1171 120
13000 198.908 -311551 418.061 163899 72.3891 72.3891 36.1159 120
13050 198.113 -311548 -313.52 163887 72.3874 72.3874 36.1151 120
13100 198.356 -311545 233.799 163875 72.3856 72.3856 36.1142 120
13150 201.018 -311547 337.278 163865 72.3842 72.3842 36.1135 120
13200 201.343 -311546 -80.1755 163860 72.3833 72.3833 36.1131 120
13250 201.422 -311545 851.274 163855 72.3827 72.3827 36.1127 120
13300 202.232 -311547 546.219 163862 72.3836 72.3836 36.1132 120
13350 200.715 -311546 470.613 163875 72.3856 72.3856 36.1142 120
13400 198.644 -311546 110.32 163889 72.3877 72.3877 36.1152 120
13450 199.004 -311549 269.7 163906 72.3902 72.3902 36.1165 120
13500 197.456 -311548 -490.74 163922 72.3926 72.3926 36.1177 120
13550 197.186 -311549 168.797 163931 72.3938 72.3938 36.1183 120
13600 200.239 -311555 -569.849 163939 72.3951 72.3951 36.1189 120
13650 198.508 -311550 -1260.89 163941 72.3953 72.3953 36.119 120
13700 198.249 -311547 207.011 163929 72.3935 72.3935 36.1181 120
13750 201.406 -311550 143.967 163916 72.3917 72.3917 36.1172 120
13800 202.435 -311549 254.14 163905 72.39 72.39 36.1164 120
13850 201.328 -311546 -863.968 163895 72.3886 72.3886 36.1157 120
13900 200.442 -311543 725.729 163877 72.3858 72.3858 36.1143 120
13950 202.292 -311548 -159.806 163861 72.3836 72.3836 36.1132 120
14000 200.465 -311547 741.542 163850 72.3819 72.3819 36.1123 120
14050 200.491 -311550 1166.98 163852 72.3822 72.3822 36.1125 120
14100 199.228 -311550 251.263 163870 72.3848 72.3848 36.1138 120
14150 196.9 -311548 701.165 163891 72.3879 72.3879 36.1154 120
14200 196.763 -311549 181.883 163919 72.3921 72.3921 36.1174 120
14250 200.123 -311554 -324.745 163945 72.3959 72.3959 36.1193 120
14300 199.752 -311552 -564.344 163960 72.3981 72.3981 36.1204 120
14350 198.915 -311547 -513.204 163962 72.3984 72.3984 36.1206 120
14400 199.905 -311546 -438.421 163954 72.3972 72.3972 36.12 120
14450 201.239 -311546 -745.666 163939 72.3951 72.3951 36.1189 120
14500 200.193 -311543 -336.669 163916 72.3916 72.3916 36.1172 120
14550 201.804 -311546 3.47907 163883 72.3867 72.3867 36.1147 120
14600 201.455 -311547 767.902 163851 72.3821 72.3821 36.1124 120
14650 200.104 -311547 869.797 163830 72.379 72.379 36.1109 120
14700 200.288 -311550 388.899 163822 72.3778 72.3778 36.1103 120
14750 198.788 -311551 643.302 163827 72.3785 72.3785 36.1107 120
14800 197.368 -311550 359.655 163844 72.3811 72.3811 36.1119 120
14850 197.748 -311551 959.319 163867 72.3844 72.3844 36.1136 120
14900 200.447 -311555 -397.834 163895 72.3886 72.3886 36.1157 120
14950 197.907 -311548 -294.278 163922 72.3926 72.3926 36.1177 120
15000 198.986 -311547 -5.53778 163944 72.3958 72.3958 36.1193 120
15050 201.982 -311549 -399.697 163960 72.3982 72.3982 36.1205 120
15100 200.03 -311543 -11.2886 163967 72.3992 72.3992 36.121 120
15150 199.771 -311542 -851.138 163969 72.3994 72.3994 36.1211 120
15200 198.968 -311540 -749.806 163959 72.398 72.398 36.1204 120
15250 202.058 -311548 -1130.68 163939 72.3951 72.3951 36.1189 120
15300 201.345 -311549 -128.78 163909 72.3906 72.3906 36.1167 120
15350 199.534 -311549 254.91 163879 72.3861 72.3861 36.1144 120
15400 198.655 -311551 272.965 163853 72.3823 72.3823 36.1125 120
15450 198.431 -311553 651.422 163835 72.3797 72.3797 36.1113 120
15500 198.471 -311553 163.683 163828 72.3787 72.3787 36.1107 120
15550 197.931 -311551 777.193 163826 72.3783 72.3783 36.1106 120
15600 198.601 -311550 300.451 163836 72.3798 72.3798 36.1113 120
15650 199.668 -311549 214.001 163854 72.3825 72.3825 36.1126 120
15700 201.293 -311549 46.0489 163872 72.3851 72.3851 36.1139 120
15750 197.998 -311540 494.548 163884 72.387 72.387 36.1149 120
15800 199.854 -311543 148.716 163896 72.3886 72.3886 36.1157 120
15850 201.244 -311546 -186.174 163907 72.3904 72.3904 36.1166 120
15900 200.62 -311547 -287.329 163916 72.3916 72.3916 36.1172 120
15950 199.9 -311547 -513.737 163915 72.3915 72.3915 36.1171 120
16000 200.161 -311551 517.743 163907 72.3903 72.3903 36.1165 120
16050 199.88 -311554 -206.786 163903 72.3897 72.3897 36.1162 120
16100 197.67 -311551 627.188 163897 72.3889 72.3889 36.1158 120
16150 198.974 -311553 427.897 163892 72.3881 72.3881 36.1154 120
16200 198.766 -311552 -311.121 163890 72.3878 72.3878 36.1153 120
16250 199.076 -311550 222.282 163884 72.387 72.387 36.1149 120
16300 198.805 -311546 -29.8757 163879 72.3862 72.3862 36.1145 120
16350 201.616 -311549 -37.3927 163876 72.3857 72.3857 36.1143 120
16400 200.783 -311545 239.934 163872 72.3851 72.3851 36.114 120
16450 201.714 -311546 849.233 163873 72.3852 72.3852 36.114 120
16500 202.06 -311548 88.1626 163888 72.3875 72.3875 36.1151 120
16550 202.508 -311551 -458.675 163904 72.3899 72.3899 36.1163 120
16600 200.197 -311549 -140.357 163908 72.3904 72.3904 36.1166 120
16650 200.772 -311554 -314.013 163906 72.3901 72.3901 36.1164 120
16700 198.148 -311550 764.051 163905 72.39 72.39 36.1164 120
16750 196.943 -311550 -66.3682 163910 72.3907 72.3907 36.1167 120
16800 198.078 -311553 -506.562 163914 72.3913 72.3913 36.117 120
16850 197.778 -311551 152.098 163909 72.3906 72.3906 36.1167 120
16900 199.808 -311553 771.64 163906 72.3902 72.3902 36.1165 120
16950 201.687 -311553 275.102 163915 72.3915 72.3915 36.1172 120
17000 200.546 -311547 -338.613 163928 72.3933 72.3933 36.118 120
17050 199.272 -311544 -770.005 163929 72.3935 72.3935 36.1181 120
17100 201.488 -311547 36.2037 163915 72.3915 72.3915 36.1171 120
17150 202.884 -311551 468.386 163905 72.3899 72.3899 36.1164 120
17200 201.442 -311550 2.26998 163904 72.3898 72.3898 36.1163 120
17250 199.658 -311550 4.96864 163904 72.3899 72.3899 36.1163 120
17300 198.915 -311552 -12.6387 163900 72.3892 72.3892 36.116 120
17350 198.798 -311554 195.609 163895 72.3885 72.3885 36.1156 120
17400 198.698 -311556 -662.614 163894 72.3884 72.3884 36.1156 120
17450 197.375 -311553 962.229 163892 72.388 72.388 36.1154 120
17500 197.978 -311552 551.374 163898 72.3889 72.3889 36.1159 120
17550 200.105 -311553 32.6589 163910 72.3908 72.3908 36.1168 120
17600 200.727 -311551 955.238 163923 72.3927 72.3927 36.1177 120
17650 200.115 -311547 145.145 163941 72.3953 72.3953 36.119 120
17700 202.382 -311549 -57.5768 163958 72.3979 72.3979 36.1203 120
17750 200.949 -311546 -11.7781 163977 72.4006 72.4006 36.1217 120
17800 200.982 -311548 -1187.41 163996 72.4034 72.4034 36.123 120
17850 200.755 -311550 -1245.71 164000 72.4039 72.4039 36.1233 120
17900 198.775 -311550 -388.661 163984 72.4016 72.4016 36.1222 120
17950 199.867 -311554 -1008.31 163957 72.3977 72.3977 36.1202 120
18000 198.841 -311555 567.051 163919 72.3921 72.3921 36.1174 120
18050 196.754 -311552 585.877 163887 72.3873 72.3873 36.115 120
18100 198.464 -311555 555.145 163864 72.384 72.384 36.1134 120
18150 199.704 -311555 687.959 163854 72.3825 72.3825 36.1126 120
18200 199.045 -311552 629.114 163857 72.3829 72.3829 36.1129 120
18250 199.601 -311550 422.63 163867 72.3844 72.3844 36.1136 120
18300 201.962 -311551 903.865 163882 72.3867 72.3867 36.1147 120
18350 199.937 -311547 -17.3798 163906 72.3902 72.3902 36.1165 120
18400 200.808 -311548 382.237 163929 72.3936 72.3936 36.1182 120
18450 202.11 -311551 -587.733 163954 72.3972 72.3972 36.12 120
18500 201.904 -311552 261.924 163969 72.3995 72.3995 36.1211 120
18550 199.755 -311551 -783.781 163980 72.401 72.401 36.1219 120
18600 198.62 -311553 -175.964 163982 72.4014 72.4014 36.1221 120
18650 198.859 -311556 320.051 163982 72.4013 72.4013 36.122 120
18700 199.297 -311558 -405.077 163982 72.4013 72.4013 36.122 120
18750 199.53 -311559 -368.622 163977 72.4007 72.4007 36.1217 120
18800 199.777 -311559 118.578 163967 72.3991 72.3991 36.1209 120
18850 199.004 -311556 237.018 163959 72.3979 72.3979 36.1203 120
18900 198.841 -311551 507.284 163955 72.3973 72.3973 36.12 120
18950 201.367 -311553 277.738 163952 72.3969 72.3969 36.1198 120
19000 202.577 -311554 -825.099 163947 72.3962 72.3962 36.1195 120
19050 202.231 -311552 914.853 163935 72.3945 72.3945 36.1186 120
19100 199.962 -311548 453.479 163932 72.3939 72.3939 36.1183 120
19150 201.119 -311552 486.797 163937 72.3947 72.3947 36.1187 120
19200 200.801 -311554 -177.453 163946 72.396 72.396 36.1194 120
19250 198.16 -311552 -102.743 163951 72.3968 72.3968 36.1198 120
19300 198.672 -311556 46.0623 163952 72.3969 72.3969 36.1198 120
19350 197.681 -311555 -414.358 163952 72.397 72.397 36.1199 120
19400 198.572 -311557 544.223 163952 72.3969 72.3969 36.1198 120
19450 199.568 -311558 -61.9326 163959 72.3979 72.3979 36.1203 120
19500 199.885 -311556 -200.921 163967 72.3992 72.3992 36.121 120
