# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 98.8649 -311696 -493.698 163416 72.318 72.318 36.0804 120
4700 99.2155 -311695 -212.636 163408 72.3167 72.3167 36.0798 120
4750 100.417 -311695 95.3244 163393 72.3146 72.3146 36.0788 120
4800 100.748 -311694 -115.204 163387 72.3137 72.3137 36.0783 120
4850 100.911 -311692 410.793 163384 72.3132 72.3132 36.0781 120
4900 100.72 -311691 270.626 163386 72.3136 72.3136 36.0782 120
4950 101.12 -311693 -153.74 163400 72.3156 72.3156 36.0793 120
5000 101.057 -311694 -422.841 163416 72.3179 72.3179 36.0804 120
5050 100.272 -311695 -239.709 163417 72.3181 72.3181 36.0805 120
5100 99.3186 -311695 242.886 163403 72.316 72.316 36.0795 120
5150 99.8065 -311699 213.576 163391 72.3143 72.3143 36.0786 120
5200 98.8233 -311698 105.029 163386 72.3135 72.3135 36.0782 120
5250 98.0573 -311696 -447.639 163384 72.3132 72.3132 36.0781 120
5300 99.3263 -311697 418.915 163374 72.3117 72.3117 36.0773 120
5350 100.37 -311697 850.669 163370 72.3112 72.3112 36.0771 120
5400 99.6287 -311694 126.063 163383 72.313 72.313 36.078 120
5450 99.9483 -311692 -141.689 163397 72.3151 72.3151 36.079 120
5500 101.482 -311693 170.881 163407 72.3166 72.3166 36.0798 120
5550 101.668 -311693 -434.805 163418 72.3182 72.3182 36.0806 120
5600 100.828 -311692 63.2002 163417 72.3181 72.3181 36.0805 120
5650 100.263 -311693 -576.942 163408 72.3168 72.3168 36.0799 120
5700 100.983 -311696 221.691 163386 72.3135 72.3135 36.0782 120
5750 100.164 -311697 -19.0327 163372 72.3115 72.3115 36.0772 120
5800 98.887 -311696 -37.8932 163365 72.3104 72.3104 36.0767 120
5850 99.2102 -311698 728.009 163359 72.3095 72.3095 36.0762 120
5900 98.2862 -311696 232.897 163370 72.3112 72.3112 36.077 120
5950 98.6758 -311697 81.5984 163393 72.3146 72.3146 36.0788 120
6000 99.5019 -311696 -648.858 163413 72.3175 72.3175 36.0802 120
6050 100.58 -311696 121.839 163419 72.3184 72.3184 36.0807 120
6100 101.035 -311695 -121.416 163425 72.3192 72.3192 36.0811 120
6150 101.586 -311694 -94.3187 163422 72.3188 72.3188 36.0808 120
6200 100.857 -311692 175.049 163415 72.3178 72.3178 36.0804 120
6250 100.939 -311693 -34.7964 163408 72.3168 72.3168 36.0798 120
6300 100.479 -311692 -193.599 163401 72.3158 72.3158 36.0794 120
6350 100.338 -311695 344.016 163400 72.3156 72.3156 36.0793 120
6400 99.7703 -311697 -356.08 163401 72.3157 72.3157 36.0793 120
6450 99.1397 -311697 -68.4332 163393 72.3146 72.3146 36.0788 120
6500 99.0231 -311698 -2.7411 163388 72.3138 72.3138 36.0783 120
6550 99.0131 -311699 478.783 163382 72.3129 72.3129 36.0779 120
6600 99.4601 -311699 171.212 163386 72.3136 72.3136 36.0782 120
6650 99.7377 -311698 313.356 163399 72.3155 72.3155 36.0792 120
6700 100.115 -311697 358.209 163417 72.3181 72.3181 36.0805 120
6750 100.067 -311696 -513.814 163441 72.3217 72.3217 36.0823 120
6800 100.08 -311694 -576.452 163452 72.3232 72.3232 36.0831 120
6850 99.8273 -311693 -766.581 163443 72.3219 72.3219 36.0824 120
6900 101.18 -311696 -460.093 163415 72.3178 72.3178 36.0804 120
6950 100.983 -311698 26.9418 163375 72.312 72.312 36.0775 120
7000 99.9556 -311697 801.738 163338 72.3065 72.3065 36.0747 120
7050 99.4875 -311698 802.7 163329 72.305 72.305 36.074 120
7100 100.029 -311700 594.901 163346 72.3077 72.3077 36.0753 120
7150 99.1222 -311699 400.932 163379 72.3125 72.3125 36.0777 120
7200 99.8951 -311700 -57.5231 163421 72.3186 72.3186 36.0808 120
7250 98.6838 -311697 -255.351 163457 72.3241 72.3241 36.0835 120
7300 99.8608 -311698 -787.884 163476 72.3268 72.3268 36.0849 120
7350 100.616 -311698 -897.574 163466 72.3253 72.3253 36.0841 120
7400 99.8331 -311695 -418.05 163426 72.3195 72.3195 36.0812 120
7450 100.364 -311695 644.552 163378 72.3124 72.3124 36.0776 120
7500 100.824 -311695 399.004 163348 72.308 72.308 36.0754 120
7550 101.238 -311697 658.627 163334 72.3059 72.3059 36.0744 120
7600 100.812 -311697 95.9034 163340 72.3067 72.3067 36.0748 120
7650 99.6399 -311696 139.231 163357 72.3092 72.3092 36.0761 120
7700 99.986 -311699 519.477 163389 72.3139 72.3139 36.0784 120
7750 99.8093 -311700 318.066 163435 72.3208 72.3208 36.0818 120
7800 98.5057 -311698 -818.724 163483 72.3279 72.3279 36.0854 120
7850 99.0991 -311699 -1533.89 163496 72.3297 72.3297 36.0863 120
7900 98.6754 -311697 -271.651 163462 72.3248 72.3248 36.0838 120
7950 99.3266 -311696 -108.823 163416 72.318 72.318 36.0805 120
8000 100.611 -311697 320.766 163374 72.3117 72.3117 36.0773 120
8050 100.759 -311696 600.012 163354 72.3087 72.3087 36.0758 120
8100 101.779 -311697 -46.4361 163358 72.3094 72.3094 36.0762 120
8150 100.366 -311694 816.061 163375 72.3119 72.3119 36.0774 120
8200 100.777 -311696 -222.012 163414 72.3177 72.3177 36.0803 120
8250 99.6717 -311695 -1162.87 163445 72.3223 72.3223 36.0826 120
8300 99.4496 -311697 -329.147 163442 72.3218 72.3218 36.0824 120
8350 99.0928 -311698 270.675 163424 72.3191 72.3191 36.081 120
8400 98.8108 -311699 -124.976 163404 72.3161 72.3161 36.0795 120
8450 99.1258 -311700 175.842 163382 72.313 72.313 36.078 120
8500 98.3676 -311698 284.954 163373 72.3117 72.3117 36.0773 120
8550 99.3052 -311698 263.177 163378 72.3123 72.3123 36.0776 120
8600 99.8765 -311697 631.241 163392 72.3144 72.3144 36.0786 120
8650 100.917 -311697 -323.144 163418 72.3182 72.3182 36.0806 120
8700 101.106 -311696 199.675 163435 72.3207 72.3207 36.0818 120
8750 100.929 -311695 -560.528 163443 72.3219 72.3219 36.0824 120
8800 101.597 -311697 74.9214 163434 72.3206 72.3206 36.0818 120
8850 100.416 -311695 48.8002 163426 72.3194 72.3194 36.0812 120
8900 100.174 -311697 19.5495 163412 72.3174 72.3174 36.0802 120
8950 99.9327 -311699 180.924 163394 72.3148 72.3148 36.0788 120
9000 99.5326 -311700 832.284 163386 72.3135 72.3135 36.0782 120
9050 99.192 -311701 143.54 163397 72.3151 72.3151 36.079 120
9100 98.2614 -311699 -151.781 163412 72.3173 72.3173 36.0801 120
9150 100.204 -311701 -83.6727 163419 72.3183 72.3183 36.0806 120
9200 99.677 -311698 50.1447 163418 72.3183 72.3183 36.0806 120
9250 100.009 -311697 -75.4641 163417 72.3181 72.3181 36.0805 120
9300 100.602 -311696 82.8558 163418 72.3183 72.3183 36.0806 120
9350 101.679 -311696 -167.988 163424 72.3191 72.3191 36.081 120
9400 100.209 -311693 86.6962 163426 72.3194 72.3194 36.0812 120
9450 100.565 -311695 -526.386 163430 72.32 72.32 36.0815 120
9500 101.388 -311698 -301.927 163424 72.3192 72.3192 36.0811 120
9550 99.4886 -311697 208.928 163410 72.317 72.317 36.08 120
9600 99.4691 -311699 47.6621 163401 72.3158 72.3158 36.0794 120
9650 98.5198 -311698 165.186 163398 72.3153 72.3153 36.0791 120
9700 99.8094 -311702 16.9583 163401 72.3157 72.3157 36.0793 120
9750 98.3881 -311699 -17.2532 163404 72.3161 72.3161 36.0795 120
9800 99.1717 -311699 -83.5582 163402 72.3158 72.3158 36.0794 120
9850 100.315 -311698 199.907 163394 72.3147 72.3147 36.0788 120
9900 99.5662 -311695 534.201 163393 72.3146 72.3146 36.0787 120
9950 100.798 -311695 242.14 163404 72.3162 72.3162 36.0795 120
10000 101.287 -311695 -318.419 163421 72.3187 72.3187 36.0808 120
10050 100.429 -311694 38.4285 163430 72.3201 72.3201 36.0815 120
10100 101.315 -311697 -73.1517 163437 72.3211 72.3211 36.082 120
10150 100.69 -311697 -645.881 163446 72.3224 72.3224 36.0826 120
10200 99.8223 -311698 -461.249 163441 72.3216 72.3216 36.0822 120
10250 98.7963 -311699 -119.789 163421 72.3187 72.3187 36.0808 120
10300 98.1313 -311699 108.36 163399 72.3154 72.3154 36.0792 120
10350 98.7731 -311700 302.282 163386 72.3135 72.3135 36.0782 120
10400 99.1267 -311699 600.624 163388 72.3138 72.3138 36.0784 120
10450 99.515 -311698 -158.19 163404 72.3162 72.3162 36.0796 120
10500 99.5096 -311696 373.964 163425 72.3193 72.3193 36.0811 120
10550 100.2 -311694 104.14 163445 72.3223 72.3223 36.0826 120
10600 100.514 -311694 -350.344 163459 72.3243 72.3243 36.0836 120
10650 100.752 -311694 -377.854 163463 72.3248 72.3248 36.0839 120
10700 101.461 -311696 -37.6634 163452 72.3232 72.3232 36.083 120
10750 100.534 -311696 -42.2542 163433 72.3205 72.3205 36.0817 120
10800 100.4 -311698 -6.79859 163415 72.3178 72.3178 36.0804 120
10850 100.166 -311700 -46.8846 163402 72.3159 72.3159 36.0794 120
10900 99.0934 -311700 241.658 163393 72.3145 72.3145 36.0787 120
10950 98.2888 -311699 844.037 163393 72.3145 72.3145 36.0787 120
11000 97.8653 -311698 411.756 163416 72.3179 72.3179 36.0804 120
11050 99.0678 -311699 -452.057 163453 72.3233 72.3233 36.0831 120
11100 100.056 -311698 12.8708 163475 72.3267 72.3267 36.0848 120
11150 100.286 -311696 -1098.89 163485 72.3281 72.3281 36.0855 120
11200 100.899 -311695 -355.134 163467 72.3254 72.3254 36.0842 120
11250 100.822 -311694 252.32 163435 72.3207 72.3207 36.0818 120
11300 100.94 -311694 556.123 163407 72.3166 72.3166 36.0798 120
11350 101.067 -311696 346.516 163404 72.3161 72.3161 36.0795 120
11400 99.6459 -311695 -259.418 163416 72.3179 72.3179 36.0804 120
11450 99.1641 -311697 -422.463 163421 72.3187 72.3187 36.0808 120
11500 99.3845 -311700 240.611 163418 72.3182 72.3182 36.0806 120
11550 98.641 -311699 -6.24014 163416 72.3179 72.3179 36.0804 120
11600 99.1452 -311701 59.1855 163410 72.3171 72.3171 36.08 120
11650 99.0341 -311700 584.206 163407 72.3166 72.3166 36.0798 120
11700 98.8086 -311698 -306.82 163412 72.3174 72.3174 36.0802 120
11750 100.256 -311698 182.909 163412 72.3174 72.3174 36.0802 120
11800 100.816 -311696 456.331 163416 72.3179 72.3179 36.0804 120
11850 100.579 -311694 223.591 163429 72.3199 72.3199 36.0814 120
11900 100.785 -311694 -336.54 163441 72.3217 72.3217 36.0823 120
11950 100.599 -311694 -254.918 163438 72.3212 72.3212 36.0821 120
12000 101.156 -311697 -503.431 163426 72.3194 72.3194 36.0811 120
12050 100.277 -311697 388.076 163407 72.3166 72.3166 36.0798 120
12100 99.1682 -311698 385.927 163399 72.3154 72.3154 36.0792 120
12150 99.1173 -311700 114.241 163403 72.316 72.316 36.0795 120
12200 98.6191 -311700 241.423 163417 72.3181 72.3181 36.0805 120
12250 99.3723 -311701 -546.193 163437 72.3211 72.3211 36.082 120
12300 100.366 -311701 237.462 163448 72.3226 72.3226 36.0828 120
12350 99.1366 -311697 -178.967 163456 72.3239 72.3239 36.0834 120
12400 100.534 -311697 -183.731 163451 72.323 72.323 36.083 120
12450 101.294 -311696 218.35 163436 72.3209 72.3209 36.0819 120
12500 101.687 -311696 164.624 163429 72.3199 72.3199 36.0814 120
12550 101.468 -311695 206.123 163431 72.3202 72.3202 36.0815 120
12600 101.71 -311697 -492.317 163440 72.3214 72.3214 36.0822 120
12650 100.272 -311696 -463.245 163440 72.3214 72.3214 36.0822 120
12700 98.5917 -311695 187.44 163433 72.3205 72.3205 36.0817 120
12750 99.378 -311699 -88.7002 163431 72.3201 72.3201 36.0815 120
12800 98.7546 -311699 -510.417 163423 72.319 72.319 36.081 120
12850 98.8957 -311700 154.117 163409 72.3169 72.3169 36.0799 120
12900 98.8981 -311700 532.538 163398 72.3153 72.3153 36.0791 120
12950 99.6017 -311699 323.581 163395 72.3149 72.3149 36.0789 120
13000 100.203 -311699 93.0209 163406 72.3165 72.3165 36.0797 120
13050 100.662 -311697 68.4014 163426 72.3195 72.3195 36.0812 120
13100 100.733 -311695 -407.024 163442 72.3217 72.3217 36.0823 120
13150 101.296 -311695 329.38 163440 72.3215 72.3215 36.0822 120
13200 101.293 -311695 96.2003 163444 72.3221 72.3221 36.0825 120
13250 100.268 -311695 -389.382 163450 72.3229 72.3229 36.0829 120
13300 101.019 -311698 -314.076 163440 72.3216 72.3216 36.0822 120
13350 99.1041 -311697 -298.297 163429 72.3198 72.3198 36.0814 120
13400 100.194 -311701 360.563 163420 72.3186 72.3186 36.0807 120
13450 99.2122 -311701 -323.848 163416 72.3179 72.3179 36.0804 120
13500 98.9793 -311701 314.132 163402 72.3159 72.3159 36.0794 120
13550 98.7808 -311700 547.213 163398 72.3152 72.3152 36.0791 120
13600 99.3572 -311698 99.9318 163414 72.3176 72.3176 36.0803 120
13650 98.5861 -311695 -420.017 163437 72.321 72.321 36.082 120
13700 100.31 -311696 -446.274 163452 72.3233 72.3233 36.0831 120
13750 101.021 -311695 -646.644 163458 72.3241 72.3241 36.0835 120
13800 101.712 -311696 -210.34 163453 72.3234 72.3234 36.0832 120
13850 101.76 -311697 82.2772 163445 72.3222 72.3222 36.0826 120
13900 100.072 -311697 119.33 163441 72.3217 72.3217 36.0823 120
13950 100.276 -311700 203.353 163444 72.3221 72.3221 36.0825 120
14000 99.259 -311701 -88.48 163449 72.3228 72.3228 36.0829 120
14050 97.5637 -311700 35.1984 163450 72.3229 72.3229 36.0829 120
14100 99.0098 -311703 137.549 163445 72.3222 72.3222 36.0826 120
14150 98.4372 -311700 -119.694 163441 72.3217 72.3217 36.0823 120
14200 99.5851 -311702 205.941 163442 72.3217 72.3217 36.0823 120
14250 98.9813 -311697 5.00444 163447 72.3226 72.3226 36.0827 120
14300 100.231 -311696 169.435 163451 72.3231 72.3231 36.083 120
14350 101.369 -311697 -201.123 163452 72.3232 72.3232 36.0831 120
14400 101.966 -311697 -128.406 163446 72.3224 72.3224 36.0826 120
14450 101.347 -311696 -472.282 163435 72.3208 72.3208 36.0818 120
14500 99.9474 -311695 -44.973 163416 72.3179 72.3179 36.0804 120
14550 99.9542 -311698 242.715 163399 72.3154 72.3154 36.0792 120
14600 99.019 -311699 1057.48 163398 72.3153 72.3153 36.0791 120
14650 99.0231 -311701 179.646 163424 72.3191 72.3191 36.081 120
14700 97.6282 -311700 -246.397 163453 72.3234 72.3234 36.0832 120
14750 97.4398 -311699 -268.379 163474 72.3266 72.3266 36.0847 120
14800 98.2808 -311700 -746.898 163486 72.3283 72.3283 36.0856 120
14850 100.004 -311701 -151.084 163475 72.3267 72.3267 36.0848 120
14900 100.17 -311698 295.282 163449 72.3228 72.3228 36.0829 120
14950 101.338 -311698 269.445 163426 72.3194 72.3194 36.0812 120
15000 100.624 -311695 306.204 163419 72.3184 72.3184 36.0806 120
15050 102.151 -311697 93.9886 163427 72.3196 72.3196 36.0812 120
15100 101.945 -311698 -198.083 163439 72.3214 72.3214 36.0821 120
15150 100.506 -311698 -167.268 163448 72.3227 72.3227 36.0828 120
15200 99.7474 -311699 -404.002 163451 72.3231 72.3231 36.083 120
15250 99.4056 -311700 -82.101 163447 72.3225 72.3225 36.0827 120
15300 98.7227 -311701 -146.749 163441 72.3216 72.3216 36.0823 120
15350 99.1018 -311703 0.548454 163440 72.3215 72.3215 36.0822 120
15400 98.4466 -311701 -302.069 163442 72.3217 72.3217 36.0823 120
15450 99.0683 -311700 142.983 163438 72.3212 72.3212 36.0821 120
15500 99.1961 -311698 -452.517 163440 72.3215 72.3215 36.0822 120
15550 100.328 -311698 290.894 163437 72.3211 72.3211 36.082 120
15600 100.811 -311697 45.4745 163438 72.3211 72.3211 36.082 120
15650 100.949 -311696 -394.972 163439 72.3213 72.3213 36.0821 120
15700 100.901 -311695 122.268 163433 72.3205 72.3205 36.0817 120
15750 100.858 -311697 300.801 163423 72.319 72.319 36.081 120
15800 99.814 -311697 308.673 163417 72.3181 72.3181 36.0805 120
15850 99.7228 -311700 -27.8638 163423 72.3189 72.3189 36.0809 120
15900 98.3017 -311699 -339.196 163436 72.321 72.321 36.0819 120
15950 98.6963 -311701 -72.6333 163445 72.3222 72.3222 36.0826 120
16000 98.1921 -311701 79.7689 163451 72.3231 72.3231 36.083 120
16050 97.6657 -311698 -119.763 163456 72.3239 72.3239 36.0834 120
16100 99.1537 -311700 -538.269 163456 72.3238 72.3238 36.0834 120
16150 100.136 -311699 299.957 163439 72.3213 72.3213 36.0821 120
16200 101.342 -311699 -7.03961 163422 72.3188 72.3188 36.0809 120
16250 101.587 -311697 626.98 163409 72.3169 72.3169 36.0799 120
16300 101.245 -311696 -439.832 163411 72.3172 72.3172 36.08 120
16350 100.769 -311696 227.028 163413 72.3174 72.3174 36.0802 120
16400 101.014 -311698 904.615 163417 72.3181 72.3181 36.0805 120
16450 100.122 -311699 149.62 163435 72.3208 72.3208 36.0819 120
16500 98.9395 -311699 -546.58 163460 72.3245 72.3245 36.0837 120
16550 98.6012 -311700 -280.84 163476 72.3267 72.3267 36.0848 120
16600 98.8795 -311701 -364.416 163484 72.328 72.328 36.0854 120
16650 98.9049 -311701 -35.8561 163475 72.3266 72.3266 36.0848 120
16700 99.4974 -311701 -396.405 163456 72.3238 72.3238 36.0834 120
16750 99.6793 -311700 421.958 163432 72.3203 72.3203 36.0816 120
16800 99.9818 -311697 311.928 163418 72.3182 72.3182 36.0806 120
16850 100.358 -311696 490.937 163410 72.317 72.317 36.08 120
16900 100.612 -311696 26.0669 163405 72.3163 72.3163 36.0796 120
16950 101.605 -311697 324.101 163404 72.3161 72.3161 36.0795 120
17000 100.785 -311697 208.763 163412 72.3173 72.3173 36.0801 120
17050 99.7691 -311697 245.068 163423 72.3189 72.3189 36.0809 120
17100 99.1337 -311698 426.526 163442 72.3218 72.3218 36.0824 120
17150 99.3822 -311700 -508.487 163469 72.3257 72.3257 36.0843 120
17200 98.5785 -311700 -724.721 163482 72.3277 72.3277 36.0853 120
17250 97.798 -311699 -571.402 163476 72.3267 72.3267 36.0848 120
17300 98.8992 -311701 -456.912 163452 72.3233 72.3233 36.0831 120
17350 100.139 -311702 247.729 163421 72.3187 72.3187 36.0808 120
17400 99.5679 -311698 650.043 163403 72.316 72.316 36.0795 120
17450 100.956 -311699 -58.1346 163405 72.3163 72.3163 36.0796 120
17500 100.774 -311697 537.841 163410 72.317 72.317 36.08 120
17550 100.526 -311696 42.5578 163423 72.319 72.319 36.0809 120
17600 100.456 -311696 189.883 163439 72.3213 72.3213 36.0821 120
17650 100.257 -311697 -239.487 163462 72.3247 72.3247 36.0838 120
17700 99.788 -311698 -393.259 163482 72.3276 72.3276 36.0853 120
17750 100.213 -311700 -225.218 163493 72.3293 72.3293 36.0861 120
17800 98.7376 -311700 -215.098 163494 72.3294 72.3294 36.0862 120
17850 99.2248 -311702 -505.969 163480 72.3274 72.3274 36.0851 120
17900 99.6113 -311703 -369.259 163452 72.3233 72.3233 36.0831 120
17950 99.2715 -311701 -174.288 163418 72.3182 72.3182 36.0805 120
18000 100.318 -311701 -174.884 163381 72.3128 72.3128 36.0779 120
18050 101.006 -311700 1012.79 163343 72.3072 72.3072 36.0751 120
18100 100.851 -311698 1402.09 163336 72.3062 72.3062 36.0746 120
18150 100.909 -311697 514.467 163378 72.3124 72.3124 36.0777 120
18200 100.318 -311695 -317.058 163449 72.3227 72.3227 36.0828 120
18250 100.556 -311696 -526.309 163516 72.3327 72.3327 36.0878 120
18300 100.941 -311699 -1271.85 163561 72.3393 72.3393 36.0911 120
18350 99.4804 -311698 -1626.56 163560 72.3392 72.3392 36.0911 120
18400 99.3261 -311699 -527.783 163506 72.3312 72.3312 36.0871 120
18450 99.2262 -311701 271.521 163432 72.3203 72.3203 36.0816 120
18500 98.4332 -311700 678.994 163374 72.3117 72.3117 36.0773 120
18550 98.7586 -311700 1260.7 163350 72.3082 72.3082 36.0756 120
18600 99.4017 -311700 -217.704 163368 72.3109 72.3109 36.0769 120
18650 98.9608 -311698 308.585 163395 72.3148 72.3148 36.0789 120
18700 100.487 -311699 -351.716 163424 72.3191 72.3191 36.081 120
18750 101.172 -311698 -97.7558 163441 72.3217 72.3217 36.0823 120
18800 101.613 -311698 -143.632 163454 72.3235 72.3235 36.0832 120
18850 99.6595 -311694 -568.875 163466 72.3253 72.3253 36.0841 120
18900 100.708 -311697 -9.41179 163468 72.3256 72.3256 36.0843 120
18950 101.004 -311700 330.289 163463 72.3248 72.3248 36.0839 120
19000 99.2893 -311698 204.486 163461 72.3246 72.3246 36.0838 120
19050 98.8337 -311699 -215.082 163467 72.3255 72.3255 36.0842 120
19100 98.4541 -311699 162.882 163461 72.3245 72.3245 36.0837 120
19150 99.8482 -311703 117.873 163451 72.3231 72.3231 36.083 120
19200 100.291 -311703 -90.3007 163444 72.3221 72.3221 36.0825 120
19250 99.0225 -311699 -364.066 163430 72.32 72.32 36.0815 120
