# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 793.136 -310401 1681.47 165614 72.6407 72.6407 36.2415 120
2000 795.755 -310397 1681.03 165651 72.6461 72.6461 36.2441 120
2050 805.224 -310403 1724.83 165692 72.6521 72.6521 36.2472 120
2100 807.48 -310395 678.407 165736 72.6585 72.6585 36.2503 120
2150 799.56 -310371 894.201 165779 72.6649 72.6649 36.2535 120
2200 807.94 -310382 869.86 165822 72.6711 72.6711 36.2566 120
2250 805.473 -310379 -1147.77 165864 72.6773 72.6773 36.2597 120
2300 795.891 -310370 -1807.21 165901 72.6827 72.6827 36.2624 120
2350 802.205 -310393 -2832.98 165930 72.6869 72.6869 36.2645 120
2400 796.849 -310393 -1120.24 165947 72.6893 72.6893 36.2657 120
2450 797.954 -310404 -1136.67 165954 72.6904 72.6904 36.2663 120
2500 794.246 -310402 -1178.84 165955 72.6906 72.6906 36.2663 120
2550 794.066 -310402 -1452.64 165950 72.6899 72.6899 36.266 120
2600 801.957 -310412 -1040.89 165940 72.6884 72.6884 36.2652 120
2650 797.568 -310397 -2708.95 165924 72.686 72.686 36.2641 120
2700 804.246 -310402 -551.426 165900 72.6825 72.6825 36.2623 120
2750 798.111 -310381 -1539.09 165872 72.6784 72.6784 36.2603 120
2800 806.601 -310391 849.278 165838 72.6734 72.6734 36.2578 120
2850 804.57 -310385 -678.492 165804 72.6685 72.6685 36.2553 120
2900 807.896 -310395 1215.01 165770 72.6635 72.6635 36.2528 120
2950 800.415 -310390 1141.15 165742 72.6595 72.6595 36.2508 120
3000 793.838 -310390 -939.29 165723 72.6567 72.6567 36.2494 120
3050 796.895 -310406 1136.1 165706 72.6542 72.6542 36.2482 120
3100 794.696 -310412 -389.625 165693 72.6523 72.6523 36.2473 120
3150 795.735 -310419 935.7 165683 72.6508 72.6508 36.2465 120
3200 791.277 -310409 373.85 165677 72.65 72.65 36.2461 120
3250 799.762 -310419 2111.27 165676 72.6497 72.6497 36.246 120
3300 803.194 -310416 980.89 165682 72.6507 72.6507 36.2464 120
3350 799.221 -310399 603.024 165693 72.6523 72.6523 36.2473 120
3400 805.955 -310401 180.284 165709 72.6546 72.6546 36.2484 120
3450 798.058 -310381 -534.306 165726 72.6571 72.6571 36.2496 120
3500 805.546 -310394 678.555 165743 72.6597 72.6597 36.2509 120
3550 812.123 -310411 755.17 165764 72.6626 72.6626 36.2524 120
3600 801.488 -310399 1563.18 165784 72.6656 72.6656 36.2539 120
3650 795.775 -310399 280.607 165805 72.6686 72.6686 36.2554 120
3700 794.418 -310407 -648.471 165827 72.6718 72.6718 36.257 120
3750 795.477 -310417 -41.8654 165848 72.6749 72.6749 36.2585 120
3800 789.426 -310407 -558.987 165869 72.6779 72.6779 36.26 120
3850 799.525 -310425 -80.1378 165888 72.6808 72.6808 36.2615 120
3900 793.193 -310407 -1060.11 165906 72.6835 72.6835 36.2628 120
3950 798 -310406 -1842.39 165919 72.6853 72.6853 36.2637 120
4000 804.689 -310408 729.502 165926 72.6863 72.6863 36.2642 120
4050 807.151 -310405 -1201.84 165931 72.687 72.687 36.2646 120
4100 805.549 -310397 -867.483 165931 72.687 72.687 36.2646 120
4150 808.834 -310402 101.619 165925 72.6861 72.6861 36.2641 120
4200 803.025 -310395 -1529.41 165916 72.6849 72.6849 36.2635 120
4250 804.258 -310405 631.704 165903 72.683 72.683 36.2626 120
4300 802.427 -310415 -61.9698 165890 72.6811 72.6811 36.2616 120
4350 796.2 -310412 -205.571 165876 72.679 72.679 36.2606 120
4400 797.748 -310424 631.995 165862 72.6769 72.6769 36.2595 120
4450 789.429 -310413 -727.538 165849 72.6751 72.6752 36.2586 120
4500 791.23 -310416 867.804 165837 72.6733 72.6733 36.2577 120
4550 797.101 -310421 758.13 165827 72.6719 72.6719 36.257 120
4600 795.12 -310409 1580.87 165821 72.671 72.671 36.2566 120
4650 799.069 -310407 1588.26 165821 72.6711 72.6711 36.2566 120
4700 800.244 -310401 -737.14 165827 72.6718 72.6718 36.257 120
4750 807.798 -310409 1290.96 165829 72.6722 72.6722 36.2572 120
4800 811.751 -310416 632.485 165835 72.6731 72.6731 36.2576 120
4850 799.96 -310399 1026.97 165846 72.6746 72.6746 36.2584 120
4900 810.65 -310426 -1009.47 165858 72.6764 72.6764 36.2592 120
4950 802.838 -310420 1106.4 165868 72.6778 72.6778 36.26 120
5000 795.386 -310415 -383.167 165879 72.6795 72.6795 36.2608 120
5050 792.44 -310417 -464.775 165887 72.6806 72.6806 36.2614 120
5100 800.027 -310435 588.215 165892 72.6813 72.6813 36.2617 120
5150 790.179 -310416 -1134.48 165896 72.6819 72.6819 36.262 120
5200 799.443 -310427 453.56 165897 72.6821 72.6821 36.2621 120
5250 801.744 -310423 121.528 165897 72.6821 72.6821 36.2621 120
5300 799.518 -310411 -664.559 165895 72.6819 72.6819 36.262 120
5350 804.732 -310412 168.657 165893 72.6815 72.6815 36.2618 120
5400 800.992 -310400 508.397 165891 72.6812 72.6812 36.2616 120
5450 807.285 -310411 -1317.26 165885 72.6804 72.6804 36.2613 120
5500 803.932 -310408 482.629 165878 72.6793 72.6793 36.2607 120
5550 801.726 -310413 748.081 165873 72.6785 72.6785 36.2603 120
5600 804.244 -310429 -84.2358 165872 72.6784 72.6784 36.2603 120
5650 800.777 -310433 423.753 165872 72.6784 72.6784 36.2603 120
5700 799.614 -310437 322.943 165872 72.6784 72.6784 36.2603 120
5750 795.548 -310432 -342.61 165870 72.6781 72.6781 36.2601 120
5800 795.049 -310431 220.714 165865 72.6774 72.6774 36.2598 120
5850 801.64 -310438 -782.396 165860 72.6767 72.6767 36.2594 120
5900 799.617 -310425 -885.272 165855 72.6759 72.6759 36.259 120
5950 798.03 -310413 172.488 165849 72.6751 72.6751 36.2586 120
6000 808.531 -310426 1020.47 165844 72.6743 72.6743 36.2582 120
6050 800.757 -310406 1128.71 165842 72.674 72.674 36.2581 120
6100 800.259 -310405 -469.352 165845 72.6745 72.6745 36.2583 120
6150 805.155 -310417 167.29 165848 72.675 72.675 36.2586 120
6200 799.523 -310414 -310.037 165855 72.6759 72.6759 36.259 120
6250 796.31 -310418 716.024 165862 72.6769 72.6769 36.2595 120
6300 800.07 -310433 18.5666 165868 72.6779 72.6779 36.26 120
6350 791.451 -310419 40.581 165874 72.6788 72.6788 36.2604 120
6400 803.146 -310442 85.5629 165881 72.6798 72.6798 36.261 120
6450 799.243 -310429 1525.09 165888 72.6808 72.6808 36.2615 120
6500 797.91 -310417 7.51986 165899 72.6824 72.6824 36.2623 120
6550 799.968 -310404 58.3526 165910 72.6839 72.6839 36.263 120
6600 800.755 -310399 -879.676 165918 72.6852 72.6852 36.2637 120
6650 803.239 -310403 937.085 165927 72.6864 72.6864 36.2643 120
6700 797.994 -310398 -154.843 165935 72.6876 72.6876 36.2648 120
6750 808.967 -310425 -70.2505 165939 72.6883 72.6883 36.2652 120
6800 804.618 -310424 25.6802 165943 72.6888 72.6888 36.2655 120
6850 796.365 -310416 326.481 165945 72.6891 72.6891 36.2656 120
6900 803.299 -310432 34.2083 165946 72.6892 72.6892 36.2657 120
6950 795.415 -310418 -1619.25 165945 72.6891 72.6891 36.2656 120
7000 801.219 -310429 390.897 165941 72.6885 72.6885 36.2653 120
7050 805.304 -310434 -103.46 165937 72.6879 72.6879 36.265 120
7100 798.397 -310422 1416.81 165934 72.6875 72.6875 36.2648 120
7150 803.347 -310429 -521.262 165934 72.6875 72.6875 36.2648 120
7200 798.545 -310415 124.907 165933 72.6873 72.6873 36.2647 120
7250 808.771 -310425 -437.035 165934 72.6875 72.6875 36.2648 120
7300 802.09 -310404 -740.913 165935 72.6876 72.6876 36.2649 120
7350 809.613 -310416 -989.022 165933 72.6873 72.6873 36.2647 120
7400 803.599 -310407 1409.77 165928 72.6866 72.6866 36.2644 120
7450 809.259 -310429 645.146 165929 72.6867 72.6867 36.2644 120
7500 795.81 -310416 737.655 165933 72.6874 72.6874 36.2647 120
7550 797.496 -310428 -1002.16 165937 72.688 72.688 36.265 120
7600 801.227 -310439 899.478 165937 72.688 72.688 36.2651 120
7650 789.044 -310416 -274.435 165938 72.6881 72.6881 36.2651 120
7700 795.57 -310426 196.328 165939 72.6882 72.6882 36.2652 120
7750 804.564 -310439 1072.24 165942 72.6887 72.6887 36.2654 120
7800 807.215 -310435 584.099 165950 72.6899 72.6899 36.266 120
7850 808.699 -310424 907.243 165963 72.6917 72.6917 36.2669 120
7900 805.119 -310408 -1202.58 165978 72.6938 72.6938 36.268 120
7950 808.349 -310413 832.953 165989 72.6955 72.6956 36.2688 120
8000 800.777 -310403 302.019 166001 72.6972 72.6972 36.2697 120
8050 814.648 -310437 211.665 166010 72.6986 72.6986 36.2703 120
8100 806.793 -310428 -1947.75 166018 72.6998 72.6998 36.271 120
8150 808.858 -310434 -934.665 166024 72.7006 72.7006 36.2713 120
8200 797.004 -310416 244.195 166027 72.701 72.701 36.2716 120
8250 795.137 -310415 945.366 166029 72.7014 72.7014 36.2717 120
8300 802.032 -310432 619.035 166033 72.702 72.702 36.272 120
8350 796.766 -310424 -12.2976 166041 72.7031 72.7031 36.2726 120
8400 790.976 -310416 -135.006 166049 72.7042 72.7042 36.2732 120
8450 802.819 -310441 896.811 166057 72.7054 72.7054 36.2737 120
8500 799.256 -310434 -486.987 166067 72.7069 72.7069 36.2745 120
8550 800.879 -310433 -1880.01 166073 72.7077 72.7077 36.2749 120
8600 801.184 -310428 -111.14 166073 72.7077 72.7077 36.2749 120
8650 800.871 -310420 -53.5242 166072 72.7076 72.7076 36.2748 120
8700 804.807 -310420 -1108.31 166069 72.7073 72.7073 36.2747 120
8750 803.078 -310415 -668.203 166064 72.7065 72.7065 36.2743 120
8800 800.276 -310411 435.816 166057 72.7054 72.7054 36.2737 120
8850 796.773 -310414 -787.93 166047 72.7041 72.7041 36.2731 120
8900 796.932 -310429 -745.896 166035 72.7022 72.7022 36.2722 120
8950 796.326 -310437 -1098.06 166021 72.7002 72.7002 36.2712 120
9000 792.581 -310433 705.27 166005 72.6979 72.6979 36.27 120
9050 795.233 -310436 669.413 165992 72.696 72.696 36.269 120
9100 791.16 -310424 -399.489 165981 72.6944 72.6944 36.2683 120
9150 799.369 -310433 1960.85 165971 72.6928 72.6928 36.2675 120
9200 806.498 -310442 963.445 165965 72.6921 72.6921 36.2671 120
9250 799.797 -310426 422.432 165964 72.6918 72.6918 36.267 120
9300 806.683 -310439 2069.65 165961 72.6914 72.6914 36.2668 120
9350 796.496 -310419 -204.271 165964 72.6919 72.6919 36.267 120
9400 795.878 -310421 704.417 165973 72.6932 72.6932 36.2677 120
9450 796.619 -310424 -1014.29 165988 72.6954 72.6954 36.2687 120
9500 802.082 -310437 928.976 166002 72.6975 72.6975 36.2698 120
9550 796.997 -310429 816.346 166018 72.6997 72.6997 36.2709 120
9600 804.232 -310444 -322.694 166035 72.7022 72.7022 36.2722 120
9650 792.624 -310425 195.956 166049 72.7043 72.7043 36.2732 120
9700 805.79 -310454 1291.44 166063 72.7063 72.7063 36.2742 120
9750 800.22 -310447 -1648.81 166077 72.7084 72.7084 36.2752 120
9800 791.431 -310430 -3466.36 166085 72.7095 72.7095 36.2758 120
9850 794.124 -310427 -387.534 166083 72.7093 72.7093 36.2757 120
9900 796.629 -310424 361.787 166077 72.7083 72.7083 36.2752 120
9950 796.837 -310415 -788.873 166071 72.7074 72.7074 36.2748 120
10000 804.586 -310424 35.5175 166064 72.7064 72.7064 36.2742 120
10050 807.262 -310428 -1373.98 166055 72.7052 72.7052 36.2736 120
10100 808.201 -310432 414.865 166041 72.703 72.703 36.2726 120
10150 796.758 -310419 -484.496 166024 72.7007 72.7007 36.2714 120
10200 790.836 -310424 -583.186 166007 72.6982 72.6982 36.2701 120
10250 800.915 -310452 -97.3879 165988 72.6954 72.6954 36.2688 120
10300 798.66 -310449 -386.923 165969 72.6926 72.6926 36.2674 120
10350 792.574 -310435 1976.81 165951 72.69 72.69 36.2661 120
10400 794.747 -310433 436.83 165939 72.6882 72.6882 36.2651 120
10450 800.251 -310437 1605.5 165930 72.6869 72.6869 36.2645 120
10500 805.389 -310441 353.784 165927 72.6864 72.6864 36.2643 120
10550 802.979 -310432 1255.25 165924 72.6861 72.6861 36.2641 120
10600 808.546 -310441 1093.95 165926 72.6863 72.6863 36.2642 120
10650 794.957 -310416 1542.97 165933 72.6873 72.6873 36.2647 120
10700 800.976 -310429 1376.31 165948 72.6896 72.6896 36.2658 120
10750 806.662 -310442 1406.7 165970 72.6927 72.6927 36.2674 120
10800 795.809 -310423 952.554 165996 72.6965 72.6965 36.2693 120
10850 799.789 -310432 -422.91 166023 72.7005 72.7005 36.2713 120
10900 796.857 -310428 -1042.95 166050 72.7044 72.7044 36.2732 120
10950 796.289 -310432 -251.927 166075 72.708 72.708 36.2751 120
11000 794.703 -310435 -1187.48 166098 72.7114 72.7114 36.2767 120
11050 795.309 -310446 661.683 166116 72.7141 72.7141 36.2781 120
11100 795.383 -310455 -637.432 166134 72.7166 72.7166 36.2793 120
11150 793.974 -310452 -1490.47 166147 72.7186 72.7186 36.2803 120
11200 793.922 -310444 -832.223 166154 72.7196 72.7196 36.2808 120
11250 791.533 -310426 -1833.18 166157 72.72 72.72 36.281 120
11300 793.136 -310418 -877.981 166154 72.7196 72.7196 36.2808 120
11350 806.093 -310438 -134.881 166148 72.7187 72.7187 36.2804 120
11400 803.296 -310433 -1211.42 166140 72.7176 72.7176 36.2798 120
11450 801.847 -310431 156.854 166129 72.7159 72.7159 36.279 120
11500 804.87 -310440 -207.897 166118 72.7144 72.7144 36.2782 120
11550 791.957 -310422 329.802 166107 72.7127 72.7127 36.2774 120
11600 802.435 -310450 1378.01 166095 72.711 72.711 36.2765 120
11650 793.576 -310445 -349.461 166084 72.7093 72.7093 36.2757 120
11700 800.484 -310466 -133.282 166071 72.7075 72.7075 36.2748 120
11750 787.708 -310447 294.834 166060 72.7059 72.7059 36.274 120
11800 789.478 -310447 -220.285 166052 72.7047 72.7047 36.2734 120
11850 804.157 -310457 1141.86 166043 72.7034 72.7034 36.2728 120
11900 794.983 -310425 1366.62 166039 72.7028 72.7028 36.2724 120
11950 808.312 -310443 598.739 166040 72.703 72.703 36.2725 120
12000 801.736 -310428 276.34 166042 72.7033 72.7033 36.2727 120
12050 798.94 -310423 470.829 166045 72.7037 72.7037 36.2729 120
12100 801.527 -310433 310.245 166052 72.7048 72.7048 36.2734 120
12150 796.869 -310432 797.989 166061 72.706 72.706 36.274 120
12200 795.159 -310438 -707.429 166071 72.7074 72.7074 36.2747 120
12250 800.117 -310455 -2467.95 166077 72.7084 72.7084 36.2752 120
12300 798.211 -310454 615.653 166079 72.7087 72.7087 36.2754 120
12350 799.353 -310454 1842.02 166083 72.7093 72.7093 36.2757 120
12400 798.003 -310443 1047.3 166093 72.7107 72.7107 36.2764 120
12450 800.446 -310428 -267.329 166105 72.7124 72.7124 36.2773 120
12500 809.948 -310434 621.839 166117 72.7143 72.7143 36.2782 120
12550 800.79 -310415 488.425 166134 72.7167 72.7167 36.2794 120
12600 804.709 -310428 677.896 166152 72.7193 72.7193 36.2807 120
12650 802.872 -310434 644.33 166172 72.7222 72.7222 36.2821 120
12700 806.227 -310450 193.944 166192 72.7252 72.7252 36.2836 120
12750 797.368 -310440 -36.0655 166213 72.7283 72.7283 36.2851 120
12800 795.136 -310441 199.809 166234 72.7313 72.7313 36.2867 120
12850 792.376 -310434 -701.435 166257 72.7346 72.7346 36.2883 120
12900 803.178 -310451 -247.594 166277 72.7376 72.7376 36.2898 120
12950 797.883 -310436 -2549.54 166294 72.7401 72.7401 36.291 120
13000 809.965 -310447 -2291.77 166302 72.7412 72.7412 36.2916 120
13050 796.163 -310406 -301.423 166300 72.741 72.741 36.2915 120
13100 802.543 -310411 -1407.73 166295 72.7401 72.7401 36.2911 120
13150 807.104 -310422 -299.844 166283 72.7384 72.7384 36.2902 120
13200 809.456 -310434 -2122.27 166267 72.7361 72.7361 36.2891 120
13250 799.737 -310423 -1125.35 166246 72.7331 72.7331 36.2875 120
13300 802.631 -310434 63.5055 166222 72.7295 72.7295 36.2858 120
13350 801.685 -310440 -123.921 166197 72.7258 72.7258 36.2839 120
13400 791.63 -310428 525.756 166170 72.7219 72.7219 36.282 120
13450 797.989 -310445 113.53 166141 72.7177 72.7177 36.2799 120
13500 797.195 -310445 1019.51 166111 72.7134 72.7134 36.2777 120
13550 798.116 -310448 1268.08 166085 72.7096 72.7096 36.2758 120
13600 798.311 -310445 754.836 166066 72.7068 72.7068 36.2744 120
13650 805.639 -310445 -643.697 166051 72.7045 72.7045 36.2733 120
13700 805.569 -310431 -309.897 166035 72.7022 72.7022 36.2722 120
13750 810.018 -310433 1683.17 166020 72.7001 72.7001 36.2711 120
13800 802.559 -310422 871.972 166014 72.6992 72.6992 36.2707 120
13850 805.702 -310438 479.899 166014 72.6992 72.6992 36.2706 120
13900 805.272 -310446 1134.46 166018 72.6998 72.6998 36.271 120
13950 801.002 -310445 1164.03 166028 72.7013 72.7013 36.2717 120
14000 793.507 -310434 482.711 166045 72.7037 72.7037 36.2729 120
14050 796.16 -310441 1611.33 166064 72.7065 72.7065 36.2743 120
14100 794.71 -310439 592.808 166087 72.7098 72.7098 36.276 120
14150 802.106 -310451 555.419 166113 72.7136 72.7136 36.2778 120
14200 793.67 -310434 1637.09 166142 72.7178 72.7178 36.2799 120
14250 796.311 -310435 90.8992 166176 72.7228 72.7228 36.2824 120
14300 802.778 -310440 -99.8813 166210 72.7278 72.7278 36.2849 120
14350 811.587 -310442 100.505 166245 72.7329 72.7329 36.2875 120
14400 810.089 -310432 -890.843 166282 72.7383 72.7383 36.2901 120
14450 805.998 -310423 -1175.79 166315 72.7431 72.7431 36.2926 120
14500 805.803 -310432 -798.692 166343 72.7472 72.7472 36.2946 120
14550 801.752 -310437 -498.713 166369 72.751 72.751 36.2965 120
14600 794.934 -310433 -2823.46 166391 72.7542 72.7542 36.2981 120
14650 801.437 -310449 -1586.33 166402 72.7558 72.7558 36.2989 120
14700 795.388 -310440 -2246.6 166405 72.7562 72.7562 36.2991 120
14750 805.551 -310459 -1440.42 166399 72.7553 72.7553 36.2986 120
14800 802.173 -310451 -1702.47 166385 72.7533 72.7533 36.2976 120
14850 796.677 -310439 -1305.56 166363 72.75 72.75 36.296 120
14900 806.644 -310454 -1210.37 166333 72.7457 72.7457 36.2939 120
14950 801.077 -310435 -1300.4 166299 72.7408 72.7408 36.2914 120
15000 803.369 -310430 -293.559 166263 72.7354 72.7354 36.2887 120
15050 805.395 -310427 366.594 166224 72.7298 72.7298 36.2859 120
15100 807.641 -310430 1472.21 166186 72.7242 72.7242 36.2831 120
15150 806.487 -310435 851.806 166152 72.7194 72.7194 36.2807 120
15200 804.79 -310449 -376.401 166126 72.7155 72.7155 36.2788 120
15250 801.106 -310454 282.008 166104 72.7123 72.7123 36.2772 120
15300 798.851 -310453 -284.363 166086 72.7097 72.7097 36.2759 120
15350 798.877 -310456 1626.47 166071 72.7075 72.7075 36.2748 120
15400 798.138 -310453 891.314 166062 72.7062 72.7062 36.2741 120
15450 800.244 -310456 742.893 166054 72.7051 72.7051 36.2736 120
15500 804.013 -310458 149.347 166050 72.7044 72.7044 36.2732 120
15550 804.248 -310449 2328.75 166049 72.7043 72.7043 36.2732 120
15600 803.645 -310437 1385.54 166059 72.7057 72.7057 36.2739 120
15650 811.405 -310443 1880.05 166079 72.7086 72.7086 36.2753 120
15700 803.828 -310426 1412.33 166106 72.7126 72.7126 36.2773 120
15750 800.873 -310427 566.285 166136 72.717 72.717 36.2795 120
15800 799.377 -310443 -109.753 166168 72.7216 72.7216 36.2818 120
15850 792.334 -310442 -157.383 166198 72.726 72.726 36.284 120
15900 796.691 -310453 36.1776 166227 72.7303 72.7303 36.2862 120
15950 788.698 -310436 -1445.27 166255 72.7343 72.7343 36.2882 120
16000 796.855 -310448 215.077 166278 72.7377 72.7377 36.2899 120
16050 796.556 -310442 -514.603 166299 72.7407 72.7407 36.2914 120
16100 803.173 -310449 52.451 166315 72.743 72.743 36.2925 120
16150 808.64 -310455 -1829.3 166327 72.7448 72.7448 36.2934 120
16200 809.032 -310450 -428.615 166330 72.7453 72.7453 36.2937 120
16250 801.452 -310435 -1832.37 166332 72.7455 72.7455 36.2938 120
16300 805.82 -310447 227.737 166328 72.745 72.745 36.2935 120
16350 807.107 -310462 -1484.62 166321 72.744 72.744 36.293 120
16400 806.044 -310473 -1420.02 166309 72.7422 72.7422 36.2921 120
16450 791.258 -310452 -2105.5 166290 72.7394 72.7394 36.2907 120
16500 799.399 -310470 -1206.14 166264 72.7356 72.7356 36.2888 120
16550 793.415 -310456 43.9934 166234 72.7312 72.7312 36.2866 120
16600 802.894 -310468 -653.99 166205 72.727 72.727 36.2845 120
16650 796.217 -310445 1126.23 166177 72.7229 72.7229 36.2825 120
16700 801.688 -310445 618.771 166153 72.7194 72.7194 36.2807 120
16750 807.244 -310448 703.874 166133 72.7165 72.7165 36.2793 120
16800 806.732 -310445 1362.52 166120 72.7146 72.7146 36.2783 120
16850 805.287 -310447 1507.08 166115 72.714 72.714 36.278 120
16900 803.723 -310447 956.388 166118 72.7143 72.7143 36.2782 120
16950 803.237 -310450 140.286 166121 72.7148 72.7148 36.2784 120
17000 797.846 -310446 535.192 166124 72.7152 72.7152 36.2786 120
17050 800.023 -310457 787.7 166131 72.7163 72.7163 36.2792 120
17100 797.12 -310454 -2057.07 166142 72.7179 72.7179 36.28 120
17150 802.034 -310468 -548.113 166149 72.7188 72.7188 36.2804 120
17200 795.042 -310456 -135.587 166153 72.7195 72.7195 36.2808 120
17250 794.089 -310458 -1384.05 166156 72.7199 72.7199 36.281 120
17300 791.213 -310452 -303.069 166155 72.7198 72.7198 36.2809 120
17350 793.304 -310451 -650.364 166155 72.7197 72.7197 36.2809 120
17400 805.174 -310465 995.974 166155 72.7198 72.7198 36.2809 120
17450 800.03 -310444 374.009 166160 72.7205 72.7205 36.2813 120
17500 807.373 -310451 878.634 166168 72.7216 72.7216 36.2818 120
17550 802.128 -310438 -67.8673 166178 72.7231 72.7231 36.2826 120
17600 800.292 -310435 645.722 166190 72.7249 72.7249 36.2835 120
17650 797.922 -310438 -1648.06 166205 72.7271 72.7271 36.2845 120
17700 794.713 -310447 -485.348 166215 72.7285 72.7285 36.2853 120
17750 795.523 -310458 -1262.91 166222 72.7295 72.7295 36.2857 120
17800 791.069 -310451 -2202.18 166223 72.7297 72.7297 36.2859 120
17850 801.561 -310468 -74.7636 166219 72.7291 72.7291 36.2856 120
17900 798.625 -310458 -803.015 166214 72.7284 72.7284 36.2852 120
17950 799.851 -310456 -1163.88 166207 72.7273 72.7273 36.2847 120
18000 807.002 -310464 535.204 166195 72.7256 72.7256 36.2838 120
18050 802.725 -310454 1165.89 166183 72.7238 72.7238 36.2829 120
18100 807.063 -310460 744.504 166173 72.7224 72.7224 36.2822 120
18150 803.996 -310450 1769.11 166166 72.7214 72.7214 36.2817 120
18200 802.194 -310439 466.418 166164 72.7211 72.7211 36.2816 120
18250 807.491 -310441 784.702 166163 72.7209 72.7209 36.2815 120
18300 805.101 -310434 -481.018 166161 72.7206 72.7206 36.2813 120
18350 811.471 -310450 835.139 166158 72.7202 72.7202 36.2811 120
18400 798.866 -310436 -658.186 166157 72.72 72.72 36.281 120
18450 797.198 -310446 -303.2 166155 72.7197 72.7197 36.2809 120
18500 795.973 -310451 295.532 166151 72.7192 72.7192 36.2806 120
18550 797.846 -310459 -30.8253 166147 72.7186 72.7186 36.2803 120
18600 795.96 -310455 754.569 166144 72.7181 72.7181 36.2801 120
18650 799.345 -310460 100.201 166142 72.7179 72.7179 36.28 120
18700 804.913 -310465 1259.84 166142 72.7179 72.7179 36.28 120
18750 798.126 -310444 -264.78 166146 72.7184 72.7184 36.2802 120
18800 805.998 -310445 992.092 166150 72.7189 72.7189 36.2805 120
18850 812.763 -310446 2308.89 166159 72.7203 72.7203 36.2812 120
18900 809.16 -310437 917.625 166173 72.7224 72.7224 36.2822 120
18950 810.147 -310444 680.746 166189 72.7247 72.7247 36.2834 120
19000 798.134 -310435 -976.213 166207 72.7274 72.7274 36.2847 120
19050 804.719 -310457 1831.66 166225 72.73 72.73 36.286 120
19100 803.313 -310457 76.4511 166244 72.7328 72.7328 36.2874 120
19150 802.491 -310458 -1304.27 166260 72.735 72.735 36.2885 120
19200 801.049 -310457 -158.663 166268 72.7362 72.7362 36.2891 120
19250 800.394 -310460 -612.833 166273 72.7369 72.7369 36.2895 120
19300 796.148 -310454 -451.721 166275 72.7372 72.7372 36.2896 120
19350 792.754 -310448 -403.811 166274 72.7372 72.7372 36.2896 120
19400 799.137 -310458 1048.75 166274 72.737 72.737 36.2895 120
