# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 695.443 -310671 39.3239 165722 72.6566 72.6566 36.2494 120
19550 693.642 -310670 1254.34 165741 72.6593 72.6593 36.2507 120
19600 693.497 -310666 487.488 165760 72.6621 72.6621 36.2522 120
19650 692.891 -310657 -347.459 165779 72.6649 72.6649 36.2535 120
19700 701.049 -310662 203.848 165797 72.6674 72.6674 36.2548 120
19750 699.509 -310652 514.913 165814 72.67 72.67 36.2561 120
19800 704.285 -310657 -479.033 165834 72.6729 72.6729 36.2575 120
19850 704.374 -310658 -570.666 165855 72.6759 72.6759 36.259 120
19900 703.791 -310659 -347.174 165872 72.6784 72.6784 36.2603 120
19950 704.141 -310663 -2040.71 165885 72.6803 72.6803 36.2612 120
20000 699.408 -310658 -1314.37 165892 72.6813 72.6813 36.2617 120
20050 696.441 -310658 -1270.78 165894 72.6817 72.6817 36.2619 120
20100 699.783 -310675 -1670.07 165890 72.681 72.681 36.2616 120
20150 693.197 -310679 -1198.37 165877 72.6792 72.6792 36.2607 120
20200 696.508 -310690 -694.193 165858 72.6763 72.6763 36.2592 120
20250 691.537 -310678 266.886 165833 72.6728 72.6728 36.2575 120
20300 689.259 -310665 667.589 165808 72.6691 72.6691 36.2556 120
20350 694.845 -310667 -1759.57 165783 72.6654 72.6654 36.2538 120
20400 698.771 -310668 -209.852 165752 72.6609 72.6609 36.2515 120
20450 697.968 -310660 434.166 165720 72.6562 72.6562 36.2492 120
20500 700.459 -310660 1621.81 165689 72.6517 72.6517 36.2469 120
20550 700.494 -310656 1398.25 165665 72.6482 72.6482 36.2452 120
20600 708.045 -310669 1499.26 165652 72.6463 72.6463 36.2442 120
20650 697.651 -310651 2419.81 165649 72.6458 72.6458 36.244 120
20700 696.858 -310656 501.952 165654 72.6466 72.6466 36.2444 120
20750 702.906 -310678 167.262 165665 72.6481 72.6481 36.2452 120
20800 694.261 -310672 1092.4 165679 72.6503 72.6503 36.2462 120
20850 693.422 -310676 -76.8705 165700 72.6534 72.6534 36.2478 120
20900 687.415 -310662 893.073 165724 72.6568 72.6568 36.2495 120
20950 697.719 -310676 -969.398 165749 72.6605 72.6605 36.2514 120
21000 703.147 -310679 801.35 165773 72.6639 72.6639 36.2531 120
21050 699.399 -310667 -538.554 165796 72.6674 72.6674 36.2548 120
21100 702.924 -310670 442.859 165817 72.6704 72.6704 36.2563 120
21150 709.011 -310679 1725.63 165840 72.6738 72.6738 36.258 120
21200 699.146 -310659 -1615.47 165868 72.6778 72.6778 36.26 120
21250 698.454 -310657 -215.038 165892 72.6814 72.6814 36.2617 120
21300 704.626 -310669 -950.017 165914 72.6846 72.6846 36.2634 120
21350 704.361 -310671 -1341.32 165932 72.6872 72.6872 36.2647 120
21400 696.709 -310661 -321.67 165944 72.689 72.689 36.2656 120
21450 693.133 -310664 -1547.8 165954 72.6904 72.6904 36.2663 120
21500 693.092 -310672 -825.42 165957 72.6909 72.6909 36.2665 120
21550 690.491 -310669 -1997.4 165953 72.6902 72.6902 36.2662 120
21600 693.785 -310670 -1301.17 165937 72.688 72.688 36.265 120
21650 700.678 -310671 -380.632 165914 72.6846 72.6846 36.2633 120
21700 698.746 -310659 -919.32 165886 72.6805 72.6805 36.2613 120
21750 701.639 -310661 -1379.65 165856 72.6761 72.6761 36.2591 120
21800 701.951 -310661 -138.698 165821 72.671 72.671 36.2566 120
21850 706.501 -310671 -881.846 165788 72.6661 72.6661 36.2542 120
21900 696.022 -310655 464.59 165755 72.6613 72.6613 36.2517 120
21950 697.92 -310664 1152.25 165725 72.657 72.657 36.2496 120
22000 705.164 -310683 1443.22 165701 72.6535 72.6535 36.2479 120
22050 693.131 -310666 1102.89 165684 72.651 72.651 36.2466 120
22100 697.893 -310687 799.653 165673 72.6494 72.6494 36.2458 120
22150 698.917 -310700 946.129 165668 72.6487 72.6487 36.2455 120
22200 684.568 -310676 2559.5 165669 72.6488 72.6488 36.2455 120
22250 695.916 -310692 1582.64 165681 72.6505 72.6505 36.2464 120
22300 696.333 -310677 1364.41 165702 72.6536 72.6536 36.2479 120
22350 700.802 -310677 376.404 165731 72.6578 72.6578 36.25 120
22400 700.764 -310672 -496.951 165763 72.6626 72.6626 36.2524 120
22450 699.397 -310666 232.973 165796 72.6674 72.6674 36.2548 120
22500 698.827 -310659 -1934.37 165828 72.6721 72.6721 36.2571 120
22550 702.742 -310662 -660.191 165853 72.6756 72.6756 36.2589 120
22600 704.637 -310663 -213.725 165875 72.6789 72.6789 36.2605 120
22650 705.295 -310664 32.1966 165896 72.682 72.682 36.2621 120
22700 704.098 -310666 384.421 165915 72.6847 72.6847 36.2634 120
22750 699.618 -310667 -239.792 165934 72.6874 72.6874 36.2648 120
22800 694.495 -310667 -792.157 165952 72.6902 72.6902 36.2661 120
22850 690.55 -310666 -1046.55 165968 72.6924 72.6924 36.2673 120
22900 698.549 -310681 -145.725 165977 72.6937 72.6937 36.2679 120
22950 695.679 -310672 -1203.11 165980 72.6942 72.6942 36.2682 120
23000 692.214 -310657 561.381 165974 72.6934 72.6934 36.2677 120
23050 702.109 -310665 -523.091 165966 72.6922 72.6922 36.2672 120
23100 703.278 -310662 -1389.02 165957 72.6908 72.6908 36.2664 120
23150 710.148 -310675 -863.454 165942 72.6886 72.6886 36.2654 120
23200 697.384 -310652 -1087.35 165925 72.6861 72.6861 36.2641 120
23250 707.105 -310675 -1884.47 165906 72.6834 72.6834 36.2628 120
23300 697.437 -310661 -224.27 165882 72.6799 72.6799 36.261 120
23350 697.197 -310666 -303.685 165857 72.6763 72.6763 36.2592 120
23400 693.048 -310664 498.699 165832 72.6727 72.6727 36.2574 120
23450 696.422 -310674 403.477 165809 72.6692 72.6692 36.2557 120
23500 691.689 -310665 99.19 165786 72.6659 72.6659 36.254 120
23550 699.61 -310675 1689.53 165766 72.6629 72.6629 36.2526 120
23600 704.959 -310673 1082.34 165752 72.661 72.661 36.2516 120
23650 706.298 -310666 -284.056 165743 72.6596 72.6596 36.2509 120
23700 708.703 -310665 809.997 165735 72.6585 72.6585 36.2503 120
23750 705.248 -310660 1480.02 165734 72.6583 72.6583 36.2502 120
23800 704.096 -310663 -458.174 165741 72.6592 72.6592 36.2507 120
23850 701.79 -310667 825.32 165748 72.6603 72.6603 36.2512 120
23900 695.451 -310662 1368.01 165758 72.6618 72.6618 36.252 120
23950 704.19 -310683 -198.989 165775 72.6643 72.6643 36.2532 120
24000 694.086 -310665 2180.79 165794 72.667 72.667 36.2546 120
24050 698.027 -310672 2180.6 165817 72.6704 72.6704 36.2563 120
24100 704.33 -310680 1724.98 165847 72.6748 72.6748 36.2585 120
24150 703.108 -310676 425.016 165882 72.6799 72.6799 36.261 120
24200 698.276 -310665 728.267 165921 72.6856 72.6856 36.2639 120
24250 696.972 -310661 -530.876 165959 72.6911 72.6911 36.2666 120
24300 697.426 -310658 -1644.78 165991 72.6958 72.6958 36.269 120
24350 701.822 -310658 -1427.24 166014 72.6992 72.6992 36.2706 120
24400 705.052 -310652 -1265.84 166026 72.7009 72.7009 36.2715 120
24450 711.81 -310654 -1066.88 166029 72.7014 72.7014 36.2718 120
24500 713.738 -310656 -1116.89 166024 72.7006 72.7006 36.2713 120
24550 705.572 -310646 -1630.51 166008 72.6984 72.6984 36.2702 120
24600 701.006 -310647 -199.117 165985 72.695 72.695 36.2686 120
24650 701.89 -310656 166.951 165961 72.6914 72.6914 36.2667 120
24700 702.866 -310663 -1145.75 165935 72.6876 72.6876 36.2649 120
24750 703.107 -310670 -444.051 165906 72.6834 72.6834 36.2628 120
24800 703.235 -310675 460.62 165878 72.6794 72.6794 36.2607 120
24850 695.651 -310666 -109.66 165851 72.6754 72.6754 36.2588 120
24900 700.477 -310680 227.25 165823 72.6713 72.6713 36.2567 120
24950 698.69 -310679 -93.6578 165795 72.6673 72.6673 36.2547 120
25000 692.988 -310667 597.54 165769 72.6634 72.6634 36.2528 120
25050 692.384 -310660 96.0039 165747 72.6602 72.6602 36.2512 120
25100 700.384 -310661 -48.5406 165730 72.6578 72.6578 36.25 120
25150 703.082 -310658 447.57 165720 72.6562 72.6562 36.2492 120
25200 702.759 -310654 668.397 165715 72.6555 72.6555 36.2489 120
25250 702.449 -310657 2094.56 165716 72.6556 72.6556 36.2489 120
25300 704.186 -310668 1204.09 165726 72.6571 72.6571 36.2497 120
25350 703.692 -310675 731.552 165744 72.6597 72.6597 36.251 120
25400 696.057 -310666 2263.06 165769 72.6633 72.6633 36.2528 120
25450 695.35 -310666 1629.19 165804 72.6685 72.6685 36.2553 120
25500 697.565 -310671 997.127 165845 72.6745 72.6745 36.2583 120
25550 700.218 -310674 275.705 165890 72.681 72.681 36.2616 120
25600 696.571 -310664 -1730.87 165934 72.6875 72.6875 36.2648 120
25650 696.896 -310661 -456.224 165972 72.6931 72.6931 36.2676 120
25700 698.118 -310661 -340.975 166011 72.6987 72.6987 36.2704 120
25750 700.77 -310663 -244.566 166049 72.7043 72.7043 36.2732 120
25800 699.637 -310658 -1706.07 166084 72.7094 72.7094 36.2758 120
25850 700.843 -310657 -1994.27 166109 72.7131 72.7131 36.2776 120
25900 701.545 -310652 -23.2088 166125 72.7154 72.7154 36.2787 120
25950 702.399 -310650 -3083.65 166134 72.7167 72.7167 36.2794 120
26000 703.227 -310653 -2098.11 166127 72.7156 72.7156 36.2789 120
26050 707.984 -310667 -1029.65 166103 72.7122 72.7122 36.2771 120
26100 701.555 -310662 -2025.29 166068 72.707 72.707 36.2746 120
26150 702.046 -310674 -1856.39 166022 72.7003 72.7003 36.2712 120
26200 701.679 -310679 -2679.38 165967 72.6923 72.6923 36.2672 120
26250 693.842 -310667 470.419 165904 72.6832 72.6832 36.2627 120
26300 700.45 -310679 704.883 165842 72.674 72.674 36.2581 120
26350 702.617 -310679 190.698 165782 72.6653 72.6653 36.2537 120
26400 702.65 -310670 1132.08 165727 72.6572 72.6572 36.2497 120
26450 705.425 -310661 2440.02 165682 72.6507 72.6507 36.2464 120
26500 707.43 -310658 1739.66 165653 72.6464 72.6464 36.2443 120
26550 700.137 -310644 2273.93 165636 72.644 72.644 36.2431 120
26600 702.412 -310654 2514.56 165631 72.6432 72.6432 36.2427 120
26650 701.441 -310659 1820.93 165639 72.6444 72.6444 36.2433 120
26700 701.842 -310666 2447.07 165660 72.6474 72.6474 36.2448 120
26750 703.884 -310674 1276.66 165692 72.6521 72.6521 36.2471 120
26800 702.094 -310674 579.64 165731 72.6578 72.6578 36.25 120
26850 697.772 -310669 496.453 165774 72.6641 72.6641 36.2531 120
26900 690.884 -310659 549.812 165819 72.6707 72.6707 36.2564 120
26950 701.465 -310679 920.377 165866 72.6775 72.6775 36.2598 120
27000 702.692 -310682 -650.859 165916 72.6849 72.6849 36.2635 120
27050 701.697 -310679 431.032 165965 72.692 72.692 36.2671 120
27100 698.976 -310672 -1160.22 166011 72.6988 72.6988 36.2704 120
27150 700.818 -310671 -1673.86 166050 72.7044 72.7044 36.2732 120
27200 706.095 -310673 -1566.56 166079 72.7087 72.7087 36.2754 120
27250 705.749 -310667 -1285.46 166099 72.7116 72.7116 36.2768 120
27300 700.646 -310655 -1797.92 166108 72.7129 72.7129 36.2775 120
27350 703.624 -310663 -889.897 166108 72.7129 72.7129 36.2775 120
27400 703.01 -310670 -182.389 166100 72.7118 72.7118 36.2769 120
27450 700.751 -310677 -2255.2 166085 72.7095 72.7095 36.2758 120
27500 698.71 -310682 -2099.03 166057 72.7055 72.7055 36.2738 120
27550 700.607 -310688 -993.222 166020 72.7001 72.7001 36.2711 120
27600 693.976 -310676 -196.216 165975 72.6934 72.6934 36.2678 120
27650 698.17 -310681 -1235.86 165925 72.6861 72.6861 36.2641 120
27700 694.428 -310668 -46.728 165869 72.6781 72.6781 36.2601 120
27750 701.228 -310676 228.872 165812 72.6696 72.6696 36.2559 120
27800 697.335 -310667 1305.65 165758 72.6618 72.6618 36.252 120
27850 700.339 -310673 768.179 165715 72.6554 72.6554 36.2488 120
27900 700.203 -310673 1335.59 165678 72.65 72.65 36.2461 120
27950 699.726 -310671 488.153 165648 72.6457 72.6457 36.244 120
28000 705.683 -310682 2382.99 165626 72.6424 72.6424 36.2423 120
28050 701.096 -310673 2951.43 165617 72.6412 72.6412 36.2417 120
28100 702.308 -310677 2502.51 165625 72.6423 72.6423 36.2423 120
28150 698.659 -310676 1099.93 165646 72.6454 72.6454 36.2438 120
28200 697.085 -310679 1676.56 165675 72.6497 72.6497 36.2459 120
28250 693.218 -310678 462.175 165713 72.6552 72.6552 36.2487 120
28300 701.124 -310693 122.723 165757 72.6617 72.6617 36.2519 120
28350 701.801 -310689 1003.69 165804 72.6685 72.6685 36.2553 120
28400 699.493 -310674 232.381 165851 72.6754 72.6754 36.2588 120
28450 699.181 -310664 -253.494 165898 72.6822 72.6822 36.2622 120
28500 706.193 -310671 518.885 165943 72.6888 72.6888 36.2654 120
28550 696.851 -310652 -1005.45 165985 72.6949 72.6949 36.2685 120
28600 702.827 -310664 -1119.04 166020 72.7001 72.7001 36.2711 120
28650 702.93 -310668 -1093.56 166050 72.7044 72.7044 36.2732 120
28700 697.422 -310663 -1116.29 166071 72.7076 72.7076 36.2748 120
28750 704.611 -310683 -2164.72 166083 72.7092 72.7092 36.2756 120
28800 697.988 -310676 -2039.33 166084 72.7094 72.7094 36.2757 120
28850 699.593 -310679 -560.875 166074 72.708 72.708 36.275 120
28900 696.993 -310672 -1398.42 166058 72.7056 72.7056 36.2739 120
28950 702.367 -310680 -851.18 166036 72.7024 72.7024 36.2722 120
29000 704.685 -310683 -2021.61 166008 72.6983 72.6983 36.2702 120
29050 698.054 -310667 -453.115 165973 72.6932 72.6932 36.2677 120
29100 701.055 -310670 -1364.8 165935 72.6876 72.6876 36.2649 120
29150 701.899 -310669 -423.693 165892 72.6814 72.6814 36.2618 120
29200 700.541 -310663 469.468 165848 72.675 72.675 36.2586 120
29250 699.3 -310655 -113.011 165808 72.669 72.669 36.2556 120
29300 700.419 -310652 601.603 165772 72.6638 72.6638 36.253 120
29350 702.094 -310656 1695.62 165743 72.6596 72.6596 36.2509 120
29400 706.079 -310669 844.988 165725 72.6569 72.6569 36.2496 120
29450 704.769 -310679 918.551 165714 72.6553 72.6553 36.2488 120
29500 696.575 -310673 2173.51 165709 72.6546 72.6546 36.2484 120
29550 696.71 -310677 2250.48 165713 72.6552 72.6552 36.2487 120
29600 689.969 -310666 934.119 165726 72.6571 72.6571 36.2496 120
29650 692.796 -310668 1041.25 165742 72.6595 72.6595 36.2508 120
29700 696.708 -310671 779.075 165763 72.6625 72.6625 36.2524 120
29750 700.715 -310669 550.691 165786 72.6658 72.6658 36.254 120
29800 694.389 -310649 987.076 165808 72.6691 72.6691 36.2556 120
29850 699.797 -310655 713.873 165832 72.6726 72.6726 36.2574 120
29900 706.978 -310669 783.099 165861 72.6769 72.6769 36.2595 120
29950 698.406 -310656 1158.39 165896 72.6819 72.6819 36.262 120
30000 704.801 -310682 -1407.98 165932 72.6872 72.6872 36.2646 120
30050 695.549 -310684 100.176 165962 72.6916 72.6916 36.2669 120
30100 696.904 -310689 -434.505 165990 72.6957 72.6957 36.2689 120
30150 693.651 -310680 -971.832 166014 72.6991 72.6991 36.2706 120
30200 696.39 -310677 -649.457 166031 72.7017 72.7017 36.2719 120
30250 702.669 -310679 -1539.4 166042 72.7032 72.7032 36.2727 120
30300 701.659 -310669 -1717.54 166043 72.7034 72.7034 36.2727 120
30350 703.124 -310666 -493.121 166033 72.702 72.702 36.272 120
30400 700.898 -310659 -1036.69 166015 72.6994 72.6994 36.2707 120
30450 705.833 -310669 -2248.38 165991 72.6957 72.6957 36.2689 120
30500 703.131 -310667 409.377 165960 72.6913 72.6913 36.2667 120
30550 701.025 -310672 -410.798 165932 72.6872 72.6872 36.2647 120
30600 697.674 -310679 -380.184 165903 72.6829 72.6829 36.2625 120
30650 695.945 -310682 -118.078 165871 72.6783 72.6783 36.2602 120
30700 689.072 -310670 -472.776 165840 72.6737 72.6737 36.2579 120
30750 695.036 -310679 1649.79 165809 72.6692 72.6692 36.2557 120
30800 699.276 -310682 130.887 165786 72.6658 72.6658 36.254 120
30850 700.479 -310679 2033.34 165767 72.6631 72.6631 36.2526 120
30900 704.567 -310682 1763.34 165756 72.6615 72.6615 36.2519 120
30950 695.425 -310662 1029.75 165756 72.6615 72.6615 36.2519 120
31000 696.468 -310663 970.25 165762 72.6624 72.6624 36.2523 120
31050 701.213 -310673 744.697 165774 72.6641 72.6641 36.2531 120
31100 707.158 -310685 1427.06 165793 72.667 72.667 36.2546 120
31150 703.812 -310680 1103.11 165821 72.671 72.671 36.2566 120
31200 696.759 -310669 976.881 165854 72.6758 72.6758 36.259 120
31250 696.46 -310673 303.139 165889 72.681 72.681 36.2616 120
31300 698.86 -310684 438.563 165926 72.6863 72.6863 36.2642 120
31350 694.306 -310687 226.245 165964 72.6919 72.6919 36.267 120
31400 692.679 -310690 -1734.41 165999 72.697 72.697 36.2696 120
31450 692.876 -310687 -402.942 166025 72.7007 72.7007 36.2714 120
31500 696.93 -310686 -2263.29 166044 72.7036 72.7036 36.2728 120
31550 694.936 -310669 -922.441 166055 72.7052 72.7052 36.2736 120
31600 700.83 -310674 -1138.29 166060 72.7058 72.7058 36.274 120
31650 700.86 -310671 -2242.38 166054 72.705 72.705 36.2736 120
31700 709.792 -310685 -1228.13 166037 72.7026 72.7026 36.2723 120
31750 706.276 -310677 -1023.23 166013 72.6991 72.6991 36.2706 120
31800 697.433 -310661 -1536.83 165984 72.6948 72.6948 36.2685 120
31850 705.373 -310679 -1018.66 165948 72.6896 72.6896 36.2659 120
31900 700.935 -310675 1513.33 165910 72.684 72.684 36.2631 120
31950 688.847 -310662 501.928 165879 72.6794 72.6794 36.2608 120
32000 695.874 -310686 739.038 165852 72.6755 72.6755 36.2588 120
32050 695.882 -310690 214.013 165828 72.6721 72.6721 36.2571 120
32100 697.735 -310691 863.267 165805 72.6686 72.6686 36.2554 120
32150 699.082 -310684 1193.07 165785 72.6658 72.6658 36.254 120
32200 705.272 -310686 2247.16 165775 72.6642 72.6642 36.2532 120
32250 699.736 -310671 1855.25 165773 72.664 72.664 36.2531 120
32300 694.17 -310660 835.506 165781 72.6651 72.6651 36.2537 120
32350 706.792 -310685 568.875 165795 72.6672 72.6672 36.2547 120
32400 705.43 -310684 915.348 165812 72.6697 72.6697 36.2559 120
32450 697.351 -310669 525.991 165831 72.6724 72.6724 36.2573 120
32500 702.864 -310683 150.752 165852 72.6755 72.6755 36.2588 120
32550 694.182 -310669 -366.811 165874 72.6788 72.6788 36.2604 120
32600 697.18 -310680 -682.477 165896 72.682 72.682 36.2621 120
32650 698.337 -310687 -33.0446 165916 72.6849 72.6849 36.2635 120
32700 691.34 -310678 -663.921 165935 72.6877 72.6877 36.2649 120
32750 700.295 -310695 -781.568 165954 72.6905 72.6905 36.2663 120
32800 694.172 -310678 -836.678 165969 72.6925 72.6925 36.2673 120
32850 696.712 -310671 -586.928 165976 72.6936 72.6936 36.2678 120
32900 701.327 -310669 478.028 165976 72.6937 72.6937 36.2679 120
32950 706.021 -310673 -133.726 165976 72.6936 72.6936 36.2678 120
33000 699.927 -310660 -532.207 165975 72.6935 72.6935 36.2678 120
33050 692.35 -310648 1031.48 165973 72.6931 72.6931 36.2676 120
33100 702.223 -310671 -739.361 165968 72.6925 72.6925 36.2673 120
33150 700.238 -310674 25.9331 165960 72.6913 72.6913 36.2667 120
33200 698.256 -310678 -975.197 165951 72.6899 72.6899 36.266 120
33250 697.82 -310686 -1431.87 165938 72.688 72.688 36.2651 120
33300 692.741 -310685 8.76882 165921 72.6855 72.6855 36.2638 120
33350 691.547 -310686 -1041.13 165902 72.6827 72.6827 36.2624 120
33400 696.836 -310695 -367.753 165880 72.6796 72.6796 36.2609 120
33450 692.782 -310674 190.583 165858 72.6764 72.6764 36.2593 120
33500 697.946 -310671 264.075 165836 72.6731 72.6731 36.2576 120
33550 697.861 -310663 606.272 165815 72.6702 72.6702 36.2562 120
33600 707.085 -310676 129.97 165797 72.6675 72.6675 36.2548 120
33650 704.193 -310669 1531.24 165784 72.6655 72.6656 36.2539 120
33700 703.763 -310669 1319.17 165780 72.6649 72.6649 36.2535 120
33750 697.885 -310661 1695.36 165781 72.6651 72.6651 36.2536 120
33800 699.356 -310672 -852.399 165786 72.6659 72.6659 36.254 120
33850 690.574 -310665 222.034 165791 72.6667 72.6667 36.2544 120
33900 692.005 -310674 -298.951 165797 72.6675 72.6675 36.2549 120
33950 695.319 -310682 923.292 165805 72.6686 72.6686 36.2554 120
34000 702.209 -310693 466.832 165815 72.6702 72.6702 36.2562 120
34050 695.942 -310677 855.721 165828 72.672 72.672 36.2571 120
34100 699.869 -310677 55.0007 165843 72.6741 72.6741 36.2581 120
34150 703.049 -310672 1214.98 165860 72.6766 72.6766 36.2594 120
34200 701.904 -310663 -1080.28 165879 72.6795 72.6795 36.2608 120
34250 703.502 -310665 -201.079 165895 72.6818 72.6818 36.262 120
34300 700.689 -310662 -802.315 165909 72.6838 72.6838 36.263 120
34350 700.995 -310667 -1148.67 165917 72.685 72.685 36.2636 120
34400 704.573 -310679 -1329.6 165916 72.6849 72.6849 36.2635 120
34450 693.24 -310664 -229.209 165908 72.6838 72.6838 36.2629 120
34500 698.543 -310678 363.05 165900 72.6825 72.6825 36.2623 120
34550 702.437 -310689 18.0656 165891 72.6812 72.6812 36.2617 120
34600 694.612 -310677 590.488 165882 72.6798 72.6798 36.261 120
34650 695.704 -310676 -280.522 165872 72.6785 72.6785 36.2603 120
34700 704.489 -310681 1348.89 165864 72.6772 72.6772 36.2597 120
34750 701.975 -310666 102.933 165862 72.6769 72.6769 36.2595 120
34800 704.78 -310665 289.464 165863 72.6771 72.6771 36.2596 120
34850 699.989 -310655 -429.98 165866 72.6776 72.6776 36.2598 120
34900 702.376 -310663 -436.92 165870 72.6782 72.6782 36.2601 120
34950 702.212 -310669 562.566 165875 72.6789 72.6789 36.2605 120
35000 698.882 -310670 926.379 165883 72.6801 72.6801 36.2611 120
35050 699.739 -310677 -1046.42 165893 72.6815 72.6815 36.2618 120
35100 696.978 -310672 -846.776 165898 72.6822 72.6822 36.2622 120
35150 700.299 -310679 -810.026 165899 72.6824 72.6824 36.2623 120
35200 697.147 -310670 -125.584 165899 72.6824 72.6824 36.2623 120
35250 700.43 -310674 -177.767 165901 72.6827 72.6827 36.2624 120
35300 696.899 -310663 -701.397 165903 72.683 72.683 36.2626 120
35350 703.569 -310671 -499.552 165903 72.6829 72.6829 36.2625 120
35400 703.991 -310667 -469.574 165901 72.6826 72.6827 36.2624 120
35450 707.882 -310672 -245.712 165898 72.6823 72.6823 36.2622 120
35500 705.719 -310666 396.756 165894 72.6816 72.6816 36.2619 120
35550 703.083 -310665 103.59 165890 72.681 72.681 36.2616 120
35600 699.512 -310668 -1451.61 165887 72.6807 72.6807 36.2614 120
35650 700.985 -310680 847.705 165883 72.6801 72.6801 36.2611 120
35700 694.63 -310676 234.325 165881 72.6797 72.6797 36.2609 120
35750 697.164 -310683 442.679 165878 72.6793 72.6793 36.2607 120
35800 693.309 -310674 949.422 165876 72.679 72.679 36.2606 120
35850 698.059 -310680 -1173.57 165875 72.6788 72.6788 36.2605 120
35900 704.481 -310683 2049.95 165872 72.6784 72.6784 36.2603 120
35950 703.834 -310671 1536.13 165877 72.6792 72.6792 36.2607 120
36000 695.014 -310646 763.807 165890 72.6811 72.6811 36.2616 120
36050 703.219 -310660 -219.562 165907 72.6836 72.6836 36.2628 120
36100 705.597 -310668 567.931 165924 72.686 72.686 36.264 120
36150 704.245 -310671 317.826 165940 72.6884 72.6884 36.2653 120
36200 701.885 -310670 1472.58 165958 72.691 72.691 36.2666 120
36250 698.021 -310667 -1372.54 165978 72.694 72.694 36.268 120
36300 699.026 -310674 -248.071 165994 72.6962 72.6962 36.2692 120
36350 698.639 -310678 -667.971 166007 72.6982 72.6982 36.2702 120
36400 701.695 -310687 -1395.49 166017 72.6996 72.6996 36.2709 120
36450 695.877 -310675 -2465.84 166021 72.7002 72.7002 36.2712 120
36500 693.452 -310670 677.13 166017 72.6996 72.6996 36.2709 120
36550 699.937 -310677 -373.05 166012 72.6988 72.6988 36.2705 120
36600 706.858 -310679 445.194 166004 72.6977 72.6977 36.2699 120
36650 698.841 -310654 -416.256 165995 72.6964 72.6964 36.2693 120
36700 712.038 -310677 -985.772 165982 72.6945 72.6945 36.2683 120
36750 698.141 -310653 -204.523 165969 72.6926 72.6926 36.2673 120
36800 706.922 -310678 1306.12 165955 72.6906 72.6906 36.2664 120
36850 707.479 -310688 -416.12 165943 72.6888 72.6888 36.2655 120
36900 698.619 -310678 54.6903 165929 72.6868 72.6868 36.2644 120
36950 699.923 -310682 792.707 165914 72.6846 72.6846 36.2634 120
37000 690.585 -310665 389.046 165902 72.6828 72.6828 36.2624 120
37050 701.094 -310684 1111.39 165894 72.6816 72.6816 36.2619 120
37100 698.957 -310678 -457.372 165893 72.6816 72.6816 36.2619 120
37150 699.818 -310675 749.831 165895 72.6818 72.6818 36.262 120
37200 701.203 -310674 110.676 165901 72.6827 72.6827 36.2624 120
37250 703.455 -310671 -473.955 165910 72.684 72.684 36.263 120
37300 708.377 -310672 -32.6923 165919 72.6852 72.6852 36.2637 120
37350 710.632 -310672 1220.83 165927 72.6864 72.6864 36.2643 120
37400 706.826 -310663 1142.32 165938 72.688 72.688 36.2651 120
37450 704.087 -310666 -640.249 165951 72.69 72.69 36.266 120
37500 706.395 -310686 -942.282 165963 72.6917 72.6917 36.2669 120
37550 698.971 -310681 -420.718 165970 72.6928 72.6928 36.2674 120
37600 696.959 -310680 -1439.48 165975 72.6934 72.6934 36.2678 120
37650 701.037 -310688 -348.838 165976 72.6936 72.6936 36.2679 120
37700 695.676 -310677 164.866 165976 72.6936 72.6936 36.2679 120
37750 698.724 -310679 451.418 165975 72.6935 72.6935 36.2678 120
37800 704.905 -310684 -421.287 165972 72.6931 72.6931 36.2676 120
37850 707.272 -310679 621.634 165967 72.6924 72.6924 36.2672 120
37900 707.315 -310672 374.007 165964 72.6919 72.6919 36.267 120
37950 709.744 -310674 337.734 165964 72.6919 72.6919 36.267 120
38000 707.585 -310670 -596.63 165966 72.6921 72.6921 36.2671 120
38050 703.187 -310673 -1319.93 165966 72.6922 72.6922 36.2671 120
38100 697.96 -310680 -255.568 165963 72.6917 72.6917 36.2669 120
38150 694.47 -310680 -357.415 165958 72.691 72.691 36.2665 120
38200 698.372 -310689 442.077 165950 72.6899 72.6899 36.266 120
38250 694.599 -310680 -468.895 165942 72.6886 72.6886 36.2654 120
38300 701.003 -310686 -292.058 165931 72.6871 72.6871 36.2646 120
38350 696.478 -310669 350.01 165922 72.6857 72.6857 36.2639 120
38400 709.061 -310686 100.758 165913 72.6844 72.6844 36.2633 120
38450 706.863 -310677 138.029 165904 72.6831 72.6831 36.2626 120
38500 694.633 -310653 120.068 165896 72.6819 72.6819 36.262 120
38550 709.004 -310683 -240.659 165892 72.6813 72.6813 36.2617 120
38600 699.829 -310677 1737.81 165889 72.681 72.681 36.2616 120
38650 699.002 -310691 608.493 165892 72.6813 72.6813 36.2617 120
38700 693.115 -310684 934.916 165895 72.6818 72.6818 36.262 120
38750 700.468 -310696 415.112 165901 72.6826 72.6826 36.2624 120
38800 697.341 -310687 2364.04 165908 72.6838 72.6838 36.2629 120
38850 699.338 -310685 704.346 165925 72.6861 72.6861 36.2641 120
38900 701.358 -310682 -479.745 165944 72.689 72.689 36.2655 120
38950 699.156 -310671 223.904 165964 72.6919 72.6919 36.267 120
39000 703.846 -310676 -1013.85 165985 72.695 72.695 36.2685 120
