# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 2018.33 -307841 -1932.35 169272 73.1717 73.1717 36.5064 120
2950 2009.27 -307831 985.181 169269 73.1713 73.1713 36.5062 120
3000 2001.38 -307831 251.764 169268 73.171 73.171 36.506 120
3050 1994.51 -307837 1554.52 169269 73.1712 73.1712 36.5061 120
3100 2015.52 -307898 151.626 169272 73.1717 73.1717 36.5064 120
3150 1987.56 -307862 1292.62 169277 73.1724 73.1724 36.5067 120
3200 1996.35 -307887 1908.71 169284 73.1734 73.1734 36.5072 120
3250 1995.11 -307882 -794.778 169294 73.1748 73.1748 36.5079 120
3300 2003.66 -307885 1278.93 169304 73.1763 73.1763 36.5087 120
3350 2000.85 -307863 3438.08 169317 73.1781 73.1781 36.5096 120
3400 2000.21 -307835 1212.84 169334 73.1806 73.1806 36.5108 120
3450 2000.9 -307813 3557.99 169354 73.1835 73.1835 36.5123 120
3500 2019.56 -307843 3708.36 169381 73.1873 73.1873 36.5142 120
3550 2013.65 -307831 1858.03 169412 73.1918 73.1918 36.5164 120
3600 2009.17 -307839 -1744.52 169444 73.1965 73.1965 36.5188 120
3650 2000.09 -307871 1849.57 169477 73.2012 73.2012 36.5211 120
3700 1987.02 -307875 1601.76 169512 73.2062 73.2062 36.5236 120
3750 1984.36 -307875 -1186.23 169549 73.2115 73.2115 36.5263 120
3800 1992.32 -307885 -397.714 169583 73.2164 73.2164 36.5287 120
3850 1988.01 -307863 -2166.49 169614 73.2209 73.2209 36.5309 120
3900 2031.61 -307923 467.378 169641 73.2249 73.2249 36.5329 120
3950 2015.59 -307874 681.735 169670 73.2289 73.2289 36.5349 120
4000 2007.95 -307846 284.023 169697 73.2328 73.2328 36.5369 120
4050 2020.37 -307865 -1027.8 169722 73.2364 73.2364 36.5387 120
4100 2009.17 -307843 -1829.13 169743 73.2395 73.2395 36.5402 120
4150 2020.24 -307875 -1053.66 169762 73.2422 73.2422 36.5415 120
4200 2002.86 -307883 -2813.68 169777 73.2444 73.2444 36.5426 120
4250 1990.96 -307893 -1719.94 169788 73.2459 73.2459 36.5434 120
4300 1993.3 -307906 -3585.47 169795 73.2469 73.2469 36.5439 120
4350 1984.11 -307884 -1253.13 169796 73.2472 73.2472 36.544 120
4400 2016.15 -307924 -125.998 169797 73.2472 73.2472 36.544 120
4450 1993.86 -307857 -679.635 169797 73.2472 73.2472 36.544 120
4500 1996.52 -307842 1454.8 169797 73.2473 73.2473 36.5441 120
4550 1999.74 -307838 578.547 169801 73.2478 73.2478 36.5443 120
4600 2022.38 -307880 1034.62 169807 73.2487 73.2487 36.5448 120
4650 2006.57 -307857 2669.84 169815 73.2498 73.2498 36.5454 120
4700 2003.01 -307867 893.745 169827 73.2515 73.2515 36.5462 120
4750 2001.21 -307890 -2045.29 169840 73.2533 73.2533 36.5471 120
4800 1969.2 -307855 909.805 169849 73.2547 73.2547 36.5478 120
4850 2014.13 -307969 -2340.78 169855 73.2556 73.2556 36.5482 120
4900 1960.46 -307902 -2678.21 169859 73.2561 73.2561 36.5485 120
4950 1970.31 -307964 -574.948 169859 73.2561 73.2561 36.5485 120
5000 1963.12 -307966 -1290.42 169857 73.2559 73.2559 36.5484 120
5050 1982.27 -307984 -319.756 169853 73.2553 73.2553 36.5481 120
5100 1988.71 -307963 -1988.46 169847 73.2544 73.2545 36.5477 120
5150 1980.33 -307924 1112.72 169838 73.2531 73.2531 36.547 120
5200 1985.67 -307912 -120.422 169829 73.2518 73.2518 36.5463 120
5250 2001.31 -307910 2574.82 169821 73.2507 73.2507 36.5458 120
5300 1988.99 -307858 1353.79 169818 73.2502 73.2502 36.5455 120
5350 2008.52 -307874 -626.62 169817 73.2501 73.2501 36.5455 120
5400 2002.52 -307852 662.554 169820 73.2505 73.2505 36.5457 120
5450 2019.95 -307887 387.402 169825 73.2513 73.2513 36.5461 120
5500 2011.16 -307882 1316.52 169833 73.2524 73.2524 36.5467 120
5550 1998.23 -307875 -6.89535 169844 73.254 73.254 36.5474 120
5600 1991.73 -307884 -2887.59 169855 73.2556 73.2556 36.5482 120
5650 2001.73 -307918 -1721.67 169865 73.2571 73.2571 36.549 120
5700 1992.47 -307914 -1542.81 169874 73.2583 73.2583 36.5496 120
5750 1985.82 -307915 1008.22 169881 73.2592 73.2592 36.5501 120
5800 1999.6 -307955 637.015 169888 73.2603 73.2603 36.5506 120
5850 1966.24 -307891 -2406.55 169895 73.2613 73.2613 36.5511 120
5900 2000.3 -307930 144.069 169898 73.2618 73.2618 36.5513 120
5950 1993.95 -307884 2030.94 169900 73.262 73.262 36.5514 120
6000 1999.4 -307869 -631.147 169903 73.2625 73.2625 36.5517 120
6050 2027.46 -307912 252.762 169906 73.2628 73.2628 36.5519 120
6100 2011.42 -307877 -10.7221 169907 73.2631 73.2631 36.552 120
6150 2007.63 -307864 982.461 169908 73.2632 73.2632 36.5521 120
6200 2011.03 -307874 -1007.86 169910 73.2634 73.2634 36.5521 120
6250 1998.91 -307865 -499.605 169909 73.2634 73.2634 36.5521 120
6300 1989.2 -307872 574.046 169908 73.2632 73.2632 36.552 120
6350 1985.04 -307893 707.013 169906 73.2629 73.2629 36.5519 120
6400 1990.07 -307919 -264.704 169906 73.2629 73.2629 36.5519 120
6450 1978.11 -307902 729.407 169905 73.2628 73.2628 36.5518 120
6500 1976.06 -307889 -2.52806 169903 73.2625 73.2625 36.5517 120
6550 1985.81 -307874 -359.609 169900 73.2621 73.2621 36.5515 120
6600 1995.96 -307858 -112.982 169897 73.2617 73.2617 36.5513 120
6650 1999.53 -307854 -1966.47 169895 73.2613 73.2613 36.5511 120
6700 1993.77 -307840 -544.057 169891 73.2607 73.2607 36.5508 120
6750 2029.18 -307914 -917.386 169886 73.2601 73.2601 36.5505 120
6800 2004.32 -307879 -261.541 169880 73.2592 73.2592 36.55 120
6850 1984.06 -307855 -968.105 169872 73.2581 73.2581 36.5495 120
6900 1989.86 -307883 -352.408 169862 73.2566 73.2566 36.5488 120
6950 2001.47 -307918 1726.47 169851 73.255 73.255 36.548 120
7000 2001.5 -307931 -1159.38 169840 73.2534 73.2534 36.5472 120
7050 1987.32 -307913 -49.3099 169828 73.2516 73.2516 36.5463 120
7100 1993.03 -307933 -2121.31 169815 73.2498 73.2498 36.5454 120
7150 1983.52 -307916 -201.705 169799 73.2476 73.2476 36.5442 120
7200 1995.03 -307922 -169.665 169784 73.2453 73.2453 36.5431 120
7250 1986.44 -307877 1011.72 169769 73.2432 73.2432 36.5421 120
7300 1994.64 -307865 440.09 169757 73.2415 73.2415 36.5412 120
7350 1989.26 -307837 2203.55 169746 73.2399 73.2399 36.5404 120
7400 2007.6 -307868 717.902 169739 73.2389 73.2389 36.5399 120
7450 2011.71 -307884 655.628 169734 73.2382 73.2382 36.5396 120
7500 2003.02 -307879 2376.41 169732 73.2379 73.2379 36.5394 120
7550 2004.53 -307904 603.148 169732 73.2379 73.2379 36.5394 120
7600 1985.76 -307904 1375.14 169734 73.2381 73.2381 36.5395 120
7650 1978.89 -307915 542.926 169737 73.2386 73.2386 36.5398 120
7700 1976.53 -307913 1010.14 169743 73.2394 73.2394 36.5402 120
7750 1983.91 -307916 3030.31 169751 73.2406 73.2406 36.5407 120
7800 1989.2 -307910 1783.62 169762 73.2422 73.2422 36.5416 120
7850 2003.05 -307920 2069.87 169775 73.2441 73.2441 36.5425 120
7900 1982.43 -307867 -1329.93 169791 73.2464 73.2464 36.5437 120
7950 1989.58 -307865 3424.16 169808 73.2488 73.2488 36.5448 120
8000 2022.26 -307913 1161.14 169827 73.2515 73.2515 36.5462 120
8050 1979.83 -307820 -33.878 169847 73.2544 73.2544 36.5476 120
8100 2004.36 -307862 539.863 169867 73.2572 73.2572 36.5491 120
8150 2020.23 -307899 -1064.33 169887 73.2601 73.2601 36.5505 120
8200 1997.45 -307879 -1681.07 169905 73.2628 73.2628 36.5518 120
8250 1990.32 -307911 -116.854 169922 73.2652 73.2652 36.5531 120
8300 1994.34 -307942 -974.949 169938 73.2675 73.2675 36.5542 120
8350 1963.93 -307887 -289.967 169952 73.2695 73.2695 36.5552 120
8400 1987.84 -307918 992.151 169964 73.2713 73.2713 36.5561 120
8450 1986.67 -307892 187.241 169977 73.2731 73.2731 36.557 120
8500 1997.7 -307891 -2112.8 169988 73.2748 73.2748 36.5578 120
8550 2007.75 -307895 -1096.33 169998 73.2762 73.2762 36.5585 120
8600 2009.88 -307892 -1911.06 170007 73.2774 73.2774 36.5591 120
8650 2006.6 -307882 2015.43 170012 73.2782 73.2782 36.5595 120
8700 2004.7 -307882 -312.847 170016 73.2787 73.2787 36.5598 120
8750 1993.29 -307869 -2037.36 170018 73.279 73.279 36.5599 120
8800 2005.67 -307899 1112.64 170017 73.2789 73.2789 36.5598 120
8850 2019.92 -307940 -2837.73 170016 73.2787 73.2787 36.5597 120
8900 1974.22 -307888 -1249.06 170011 73.278 73.278 36.5594 120
8950 1977.9 -307920 -1805.96 170004 73.277 73.277 36.5589 120
9000 1967.51 -307908 -3023.15 169993 73.2754 73.2754 36.5581 120
9050 1992.48 -307942 -123.298 169977 73.2732 73.2732 36.557 120
9100 1976.46 -307877 -3289.36 169961 73.2708 73.2708 36.5558 120
9150 1998.81 -307889 -552.985 169941 73.268 73.268 36.5544 120
9200 2000.94 -307881 -3729.68 169920 73.2649 73.2649 36.5529 120
9250 1988.75 -307855 -613.437 169896 73.2614 73.2614 36.5512 120
9300 2004.2 -307885 556.357 169873 73.2582 73.2582 36.5495 120
9350 2011.57 -307898 1390.98 169851 73.255 73.255 36.548 120
9400 1993.35 -307863 -561.665 169830 73.252 73.252 36.5464 120
9450 2018.94 -307915 197.069 169809 73.249 73.249 36.5449 120
9500 1984.5 -307863 -1040.3 169789 73.2461 73.2461 36.5435 120
9550 2001.98 -307916 999.894 169768 73.2431 73.2431 36.542 120
9600 1990.37 -307913 1067.81 169748 73.2401 73.2401 36.5405 120
9650 1979.91 -307908 -265.196 169727 73.2372 73.2372 36.5391 120
9700 1993.82 -307937 1280.65 169707 73.2343 73.2343 36.5376 120
9750 1996.14 -307926 2685.75 169691 73.232 73.232 36.5365 120
9800 1996.62 -307894 1821.25 169682 73.2307 73.2307 36.5358 120
9850 1995.35 -307860 778.699 169678 73.2302 73.2302 36.5356 120
9900 1998.44 -307851 3867.38 169680 73.2303 73.2303 36.5356 120
9950 2022.45 -307894 2198.28 169687 73.2314 73.2314 36.5362 120
10000 2004.53 -307867 2604.77 169699 73.2331 73.2331 36.537 120
10050 2009.07 -307883 2611.84 169716 73.2356 73.2356 36.5382 120
10100 2003.61 -307887 1912.94 169738 73.2387 73.2387 36.5398 120
10150 2012.74 -307922 1925.19 169762 73.2423 73.2423 36.5416 120
10200 1981.74 -307885 4100.5 169790 73.2463 73.2463 36.5436 120
10250 1993.32 -307933 -1334.69 169821 73.2507 73.2507 36.5458 120
10300 1974.09 -307936 -546.644 169851 73.255 73.255 36.548 120
10350 1971.89 -307961 579.634 169879 73.259 73.259 36.5499 120
10400 1965.17 -307941 -546.796 169903 73.2624 73.2624 36.5516 120
10450 1977.89 -307937 -1060.71 169924 73.2656 73.2656 36.5532 120
10500 1963.05 -307887 -1404.92 169944 73.2683 73.2683 36.5546 120
10550 1979.59 -307900 -2796.16 169959 73.2705 73.2705 36.5557 120
10600 1989.78 -307894 -797.718 169968 73.2718 73.2718 36.5563 120
10650 2003.76 -307895 -1116.98 169977 73.273 73.273 36.5569 120
10700 2019.38 -307904 2697.53 169985 73.2742 73.2742 36.5575 120
10750 2002.92 -307858 -1362.94 169995 73.2756 73.2756 36.5582 120
10800 2026.86 -307898 250.233 170004 73.2771 73.2771 36.5589 120
10850 2022.93 -307895 1947.73 170016 73.2787 73.2787 36.5598 120
10900 2007.65 -307887 -387.438 170028 73.2805 73.2805 36.5606 120
10950 1990.22 -307879 -2108.63 170038 73.2819 73.2819 36.5614 120
11000 1982.22 -307889 150.522 170044 73.2828 73.2828 36.5618 120
11050 2006.48 -307948 -333.223 170048 73.2834 73.2834 36.5621 120
11100 1973.77 -307887 -551.281 170051 73.2837 73.2837 36.5623 120
11150 2006.87 -307940 -2461.21 170049 73.2835 73.2835 36.5622 120
11200 1997.22 -307906 -2281.52 170043 73.2825 73.2825 36.5617 120
11250 1998.46 -307898 -170.146 170034 73.2813 73.2813 36.5611 120
11300 1988.04 -307872 -756.892 170026 73.2801 73.2801 36.5605 120
11350 2003.87 -307900 614.886 170016 73.2788 73.2788 36.5598 120
11400 2009.34 -307912 -237.39 170006 73.2773 73.2773 36.5591 120
11450 1998.21 -307894 754.47 169996 73.2758 73.2758 36.5583 120
11500 1999.65 -307900 -49.7334 169985 73.2743 73.2743 36.5576 120
11550 2005.48 -307912 -2007.74 169973 73.2725 73.2725 36.5567 120
11600 2013.68 -307922 -1714.5 169958 73.2704 73.2704 36.5556 120
11650 2010.11 -307906 3121.52 169943 73.2682 73.2682 36.5546 120
11700 2003.86 -307876 -281.98 169933 73.2667 73.2667 36.5538 120
11750 2003.66 -307859 232.821 169924 73.2655 73.2655 36.5532 120
11800 2009.14 -307856 825.918 169918 73.2647 73.2647 36.5528 120
11850 2022.7 -307875 499.31 169914 73.264 73.264 36.5524 120
11900 2003.61 -307847 -259.958 169911 73.2637 73.2637 36.5523 120
11950 2002.48 -307874 -169.376 169908 73.2631 73.2631 36.552 120
12000 1989.69 -307885 -2472.32 169903 73.2625 73.2625 36.5517 120
12050 2006.25 -307935 2024.98 169897 73.2616 73.2616 36.5512 120
12100 1990.17 -307910 -1650.44 169890 73.2607 73.2607 36.5508 120
12150 1990.82 -307907 -551.466 169881 73.2592 73.2592 36.5501 120
12200 1982.17 -307881 -1319.9 169870 73.2577 73.2577 36.5493 120
12250 1987.76 -307873 -252.79 169857 73.2559 73.2559 36.5484 120
12300 2013.55 -307898 -353.28 169845 73.2541 73.2541 36.5475 120
12350 2004.84 -307860 -537.432 169831 73.2522 73.2522 36.5465 120
12400 2004.54 -307854 1791.67 169817 73.2502 73.2502 36.5455 120
12450 2006.06 -307860 1573.95 169806 73.2486 73.2486 36.5447 120
12500 2005.1 -307866 1081.19 169798 73.2474 73.2474 36.5441 120
12550 1996.16 -307858 605.01 169791 73.2464 73.2464 36.5436 120
12600 2004.23 -307883 1899.13 169785 73.2455 73.2455 36.5432 120
12650 2022.52 -307931 852.278 169782 73.245 73.245 36.543 120
12700 1988.59 -307885 2325.81 169780 73.2448 73.2448 36.5429 120
12750 1980.21 -307888 -2146.83 169780 73.2448 73.2448 36.5429 120
12800 1988.72 -307919 -76.3992 169779 73.2446 73.2446 36.5428 120
12850 1989.98 -307935 1525.27 169778 73.2446 73.2446 36.5427 120
12900 1997.85 -307961 1585.71 169780 73.2448 73.2448 36.5428 120
12950 1980.18 -307934 463.533 169783 73.2452 73.2452 36.543 120
13000 1964.71 -307896 572.273 169786 73.2457 73.2457 36.5433 120
13050 2013.68 -307960 56.8287 169791 73.2464 73.2464 36.5437 120
13100 1984.07 -307872 -1204.18 169797 73.2473 73.2473 36.5441 120
13150 2006.54 -307894 405.055 169803 73.2481 73.2481 36.5445 120
13200 2004.71 -307876 2147.22 169810 73.2492 73.2492 36.545 120
13250 1996.42 -307855 2021.75 169820 73.2506 73.2506 36.5457 120
13300 2006.8 -307882 2007.69 169833 73.2525 73.2525 36.5467 120
13350 2000.82 -307882 1208.53 169851 73.255 73.255 36.5479 120
13400 1987.3 -307883 1321.56 169871 73.2579 73.2579 36.5494 120
13450 1998.28 -307938 1151.72 169893 73.2611 73.2611 36.551 120
13500 1995.52 -307955 865.29 169918 73.2646 73.2646 36.5527 120
13550 1962.64 -307897 -238.086 169944 73.2683 73.2683 36.5546 120
13600 1981.82 -307920 -812.327 169969 73.2719 73.2719 36.5564 120
13650 1997.92 -307932 1812.08 169994 73.2755 73.2755 36.5582 120
13700 1986.68 -307894 1625.7 170020 73.2793 73.2793 36.5601 120
13750 1986.62 -307879 -1122.3 170048 73.2833 73.2833 36.5621 120
13800 2004.6 -307895 -1060.22 170074 73.2871 73.2871 36.5639 120
13850 1993.61 -307853 3.35034 170098 73.2905 73.2905 36.5657 120
13900 2020.13 -307887 -2193.63 170120 73.2936 73.2936 36.5672 120
13950 2013.25 -307870 -2795.79 170138 73.2962 73.2962 36.5685 120
14000 2007.09 -307863 -2750.03 170152 73.2982 73.2982 36.5695 120
14050 1989.15 -307844 -3214.35 170160 73.2993 73.2993 36.5701 120
14100 1993.68 -307879 -2672.26 170160 73.2994 73.2994 36.5701 120
14150 1995.42 -307921 -3085.01 170157 73.2989 73.2989 36.5699 120
14200 1958.19 -307878 -1485.89 170149 73.2979 73.2979 36.5693 120
14250 1964.93 -307892 -420.428 170138 73.2963 73.2963 36.5685 120
14300 1993.39 -307932 -15.3111 170125 73.2944 73.2944 36.5676 120
14350 2007.66 -307944 -2113.75 170110 73.2923 73.2923 36.5665 120
14400 1993.55 -307898 972.067 170093 73.2898 73.2898 36.5653 120
14450 1987 -307869 -3248.61 170074 73.287 73.287 36.5639 120
14500 2009.92 -307896 -1127.65 170049 73.2835 73.2835 36.5621 120
14550 1996.27 -307858 -184.879 170022 73.2796 73.2796 36.5602 120
14600 2004.93 -307866 1154.59 169995 73.2757 73.2757 36.5582 120
14650 2004.92 -307864 -516.538 169967 73.2716 73.2716 36.5562 120
14700 2015.35 -307889 1053.85 169939 73.2676 73.2676 36.5542 120
14750 2010.14 -307905 -67.0835 169914 73.264 73.264 36.5524 120
14800 2006.82 -307939 1002.11 169891 73.2607 73.2607 36.5508 120
14850 1977.57 -307906 1970.23 169871 73.2578 73.2578 36.5494 120
14900 1984.54 -307919 3662.47 169853 73.2552 73.2552 36.5481 120
14950 1984.7 -307905 -1348.22 169837 73.253 73.253 36.547 120
15000 2002.41 -307917 1269.22 169821 73.2507 73.2507 36.5458 120
15050 2002.06 -307898 1814.08 169806 73.2485 73.2485 36.5447 120
15100 1988.23 -307861 834.077 169794 73.2468 73.2468 36.5439 120
15150 2009.95 -307895 1248.56 169784 73.2454 73.2454 36.5432 120
15200 1997.93 -307868 254.782 169776 73.2442 73.2442 36.5426 120
15250 2008.94 -307888 2307.01 169766 73.2428 73.2428 36.5419 120
15300 2002.64 -307882 1240.18 169758 73.2416 73.2416 36.5413 120
15350 2002 -307887 1133.64 169750 73.2404 73.2404 36.5407 120
15400 2001.08 -307891 556.562 169743 73.2395 73.2395 36.5402 120
15450 2000.53 -307891 1289.3 169740 73.239 73.239 36.54 120
15500 1992.86 -307877 2240.27 169740 73.239 73.239 36.54 120
15550 1993.28 -307879 -4.2371 169745 73.2398 73.2398 36.5403 120
15600 2001.21 -307893 1216.83 169753 73.2409 73.2409 36.5409 120
15650 1998.55 -307888 3327.8 169764 73.2424 73.2424 36.5417 120
15700 2002.76 -307895 1023.49 169778 73.2445 73.2445 36.5427 120
15750 2003.29 -307898 1436.04 169796 73.2471 73.2471 36.544 120
15800 1997.72 -307883 2502.87 169819 73.2504 73.2504 36.5456 120
15850 2006.39 -307898 1309.06 169843 73.2539 73.2539 36.5474 120
15900 1997.68 -307889 -609.538 169869 73.2576 73.2576 36.5492 120
15950 2002.77 -307917 -708.413 169895 73.2613 73.2613 36.5511 120
16000 1984.82 -307901 1479.92 169919 73.2648 73.2648 36.5528 120
16050 1989.07 -307924 -786.475 169943 73.2683 73.2683 36.5546 120
16100 2003.61 -307957 -1613.01 169965 73.2714 73.2714 36.5561 120
16150 1985.4 -307916 -1145.09 169985 73.2743 73.2743 36.5576 120
16200 2013.24 -307950 378.211 170004 73.2769 73.2769 36.5589 120
16250 2008.34 -307912 1260.63 170022 73.2795 73.2795 36.5602 120
16300 1997.78 -307868 -1291.47 170040 73.2822 73.2822 36.5615 120
16350 2016.96 -307892 -331.3 170057 73.2846 73.2846 36.5627 120
16400 2002.76 -307865 -144.401 170072 73.2868 73.2868 36.5638 120
16450 1994.78 -307853 1520.98 170088 73.2891 73.2891 36.5649 120
16500 1998.47 -307866 325.045 170106 73.2916 73.2916 36.5662 120
16550 2001.16 -307884 -2032.01 170124 73.2942 73.2942 36.5675 120
16600 1999.47 -307911 -1006.24 170141 73.2967 73.2967 36.5687 120
16650 1974.93 -307915 -615.475 170157 73.2989 73.2989 36.5699 120
16700 1982.63 -307945 -2306.87 170169 73.3007 73.3007 36.5708 120
16750 1984.02 -307941 -2251.23 170178 73.302 73.302 36.5714 120
16800 1997.05 -307949 -427.166 170184 73.3028 73.3028 36.5718 120
16850 1998.82 -307928 -2296.92 170188 73.3034 73.3034 36.5721 120
16900 1998.77 -307903 -1387.05 170187 73.3033 73.3033 36.572 120
16950 2000.76 -307889 -2032.73 170182 73.3025 73.3025 36.5717 120
17000 2001.71 -307879 -686.34 170173 73.3013 73.3013 36.5711 120
17050 2005.03 -307878 -35.0173 170164 73.3 73.3 36.5704 120
17100 2011.55 -307888 -907 170154 73.2985 73.2985 36.5697 120
17150 1996.62 -307865 -2644.09 170141 73.2967 73.2967 36.5687 120
17200 1993.01 -307874 -1925.55 170123 73.294 73.294 36.5674 120
17250 1991.05 -307900 129.975 170100 73.2907 73.2907 36.5658 120
17300 1981.46 -307914 -1801.06 170075 73.2872 73.2872 36.564 120
17350 1985.29 -307932 -712.78 170049 73.2834 73.2834 36.5621 120
17400 1989.83 -307933 2161.19 170023 73.2797 73.2797 36.5602 120
17450 1987.51 -307906 -741.984 169998 73.2761 73.2761 36.5585 120
17500 1996.38 -307897 262.311 169973 73.2726 73.2726 36.5567 120
17550 1994.15 -307875 1397.6 169950 73.2692 73.2692 36.555 120
17600 1991.22 -307864 1753.4 169928 73.2661 73.2661 36.5535 120
17650 1982.41 -307847 -1354.99 169909 73.2633 73.2633 36.5521 120
17700 2006.75 -307893 -578.415 169890 73.2605 73.2605 36.5507 120
17750 2012.8 -307907 912.319 169871 73.2578 73.2578 36.5494 120
17800 2000.96 -307896 191.958 169855 73.2555 73.2555 36.5482 120
17850 1981.16 -307878 1266.87 169841 73.2535 73.2535 36.5472 120
17900 1986.17 -307911 1857.19 169828 73.2517 73.2517 36.5463 120
17950 1982.32 -307927 1490.02 169817 73.2501 73.2501 36.5455 120
18000 1979.45 -307935 -122.955 169809 73.2489 73.2489 36.5449 120
18050 1991.56 -307953 690.176 169803 73.248 73.248 36.5445 120
18100 1992.23 -307921 3205.8 169800 73.2476 73.2476 36.5443 120
18150 2009.66 -307911 1832.38 169803 73.2481 73.2481 36.5445 120
18200 2012.39 -307896 1805.15 169811 73.2492 73.2492 36.545 120
18250 2009.37 -307883 950.207 169821 73.2507 73.2507 36.5458 120
18300 2010.18 -307887 -1192.73 169834 73.2525 73.2525 36.5467 120
18350 1993.25 -307864 98.0395 169847 73.2544 73.2544 36.5477 120
18400 1997.02 -307887 -518.371 169861 73.2564 73.2564 36.5487 120
18450 1997.14 -307906 1577.96 169874 73.2583 73.2583 36.5496 120
18500 1996.36 -307920 230.454 169888 73.2602 73.2602 36.5506 120
18550 1983.5 -307910 415.711 169901 73.2622 73.2622 36.5515 120
18600 1983.06 -307918 2034.43 169914 73.2641 73.2641 36.5525 120
18650 1971.62 -307888 150.675 169929 73.2663 73.2663 36.5536 120
18700 1998.04 -307904 -247.59 169945 73.2685 73.2685 36.5547 120
18750 2008.82 -307890 702.722 169960 73.2706 73.2706 36.5557 120
