# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 1893.52 -308120 951.581 169338 73.1811 73.1811 36.5111 120
2600 1876.7 -308079 -120.187 169337 73.181 73.181 36.511 120
2650 1903.24 -308109 602.823 169337 73.181 73.181 36.511 120
2700 1893.58 -308076 1119.18 169338 73.1812 73.1812 36.5111 120
2750 1904.23 -308083 2285.54 169342 73.1818 73.1818 36.5114 120
2800 1922.98 -308110 838.258 169349 73.1828 73.1828 36.5119 120
2850 1916.23 -308094 -1088.69 169356 73.1838 73.1838 36.5124 120
2900 1907.56 -308087 1426.71 169362 73.1847 73.1847 36.5129 120
2950 1903.48 -308098 -1103.83 169369 73.1856 73.1856 36.5133 120
3000 1881.27 -308083 -1057.83 169374 73.1864 73.1864 36.5137 120
3050 1892.99 -308125 -1040.49 169377 73.1868 73.1868 36.5139 120
3100 1883.15 -308112 -5.52083 169378 73.1869 73.1869 36.514 120
3150 1886.98 -308118 156.194 169378 73.187 73.187 36.514 120
3200 1888.97 -308111 -921.774 169378 73.187 73.187 36.514 120
3250 1903.16 -308123 -301.548 169379 73.187 73.187 36.514 120
3300 1895.76 -308088 -1052.01 169378 73.187 73.187 36.514 120
3350 1902.42 -308057 -5.17324 169375 73.1866 73.1866 36.5138 120
3400 1927.34 -308070 474.747 169373 73.1862 73.1862 36.5136 120
3450 1922.06 -308058 495.577 169370 73.1858 73.1858 36.5134 120
3500 1905.98 -308043 715.618 169368 73.1855 73.1855 36.5133 120
3550 1900.93 -308058 731.667 169367 73.1853 73.1853 36.5132 120
3600 1898.33 -308078 536.026 169369 73.1856 73.1856 36.5133 120
3650 1897.29 -308099 482.504 169370 73.1858 73.1858 36.5134 120
3700 1909.21 -308133 206.781 169371 73.1859 73.1859 36.5135 120
3750 1900.09 -308120 846.139 169373 73.1862 73.1862 36.5136 120
3800 1893.23 -308108 335.801 169375 73.1865 73.1865 36.5138 120
3850 1872.98 -308064 -455.162 169379 73.1871 73.1871 36.5141 120
3900 1896.95 -308087 1302.95 169384 73.1878 73.1878 36.5144 120
3950 1906.77 -308074 -1093.54 169388 73.1884 73.1884 36.5147 120
4000 1916.54 -308073 1610.61 169392 73.1889 73.1889 36.515 120
4050 1924.2 -308087 486.472 169396 73.1895 73.1895 36.5152 120
4100 1923.12 -308097 -251.414 169399 73.19 73.19 36.5155 120
4150 1908.26 -308086 957.565 169402 73.1903 73.1903 36.5157 120
4200 1892.66 -308073 2001.16 169404 73.1907 73.1907 36.5159 120
4250 1908.36 -308113 628.033 169409 73.1914 73.1914 36.5162 120
4300 1902.52 -308105 143.45 169413 73.192 73.192 36.5165 120
4350 1901.11 -308109 153.357 169418 73.1928 73.1928 36.5169 120
4400 1886.48 -308087 -3069.05 169425 73.1937 73.1937 36.5174 120
4450 1897.6 -308109 1382.25 169430 73.1944 73.1944 36.5177 120
4500 1895.45 -308111 2046.06 169436 73.1953 73.1953 36.5182 120
4550 1887.5 -308105 2622.92 169446 73.1967 73.1967 36.5189 120
4600 1898.28 -308137 -155.034 169459 73.1986 73.1986 36.5198 120
4650 1898.86 -308148 1198.94 169472 73.2004 73.2004 36.5207 120
4700 1886.32 -308135 -1506.21 169485 73.2023 73.2023 36.5216 120
4750 1891.49 -308145 -900.343 169497 73.2041 73.2041 36.5225 120
4800 1891.85 -308137 -1270.34 169510 73.206 73.206 36.5235 120
4850 1880.87 -308095 -70.5055 169521 73.2075 73.2075 36.5243 120
4900 1888.53 -308081 272.281 169530 73.2089 73.2089 36.5249 120
4950 1900.4 -308084 1551.82 169540 73.2103 73.2103 36.5256 120
5000 1904.66 -308082 1001.45 169551 73.2118 73.2118 36.5264 120
5050 1899.15 -308073 -525.322 169562 73.2135 73.2135 36.5272 120
5100 1899.47 -308085 1472.04 169573 73.215 73.215 36.528 120
5150 1906.64 -308118 -1471.32 169584 73.2166 73.2166 36.5288 120
5200 1892.07 -308118 -1241.77 169594 73.218 73.218 36.5295 120
5250 1886.58 -308142 647.457 169601 73.2191 73.2191 36.53 120
5300 1894.45 -308168 -3118.43 169608 73.2201 73.2201 36.5305 120
5350 1891.58 -308158 400.236 169612 73.2207 73.2207 36.5308 120
5400 1887.65 -308139 992.788 169616 73.2212 73.2212 36.5311 120
5450 1897.41 -308139 -273.931 169620 73.2218 73.2218 36.5314 120
5500 1894.85 -308114 -552.118 169624 73.2224 73.2224 36.5317 120
5550 1920.4 -308140 1929.96 169628 73.2229 73.2229 36.5319 120
5600 1914.56 -308117 -767.433 169633 73.2236 73.2236 36.5323 120
5650 1911.16 -308109 40.3274 169637 73.2242 73.2242 36.5326 120
5700 1908.28 -308113 -1925.61 169641 73.2248 73.2248 36.5329 120
5750 1892.04 -308104 614.33 169644 73.2253 73.2253 36.5331 120
5800 1900.36 -308151 454.339 169648 73.2258 73.2258 36.5334 120
5850 1865.38 -308111 1139.07 169651 73.2262 73.2262 36.5336 120
5900 1895.22 -308176 -289.756 169652 73.2264 73.2264 36.5337 120
5950 1888.17 -308158 -3046.78 169650 73.226 73.226 36.5335 120
6000 1887.39 -308148 -1699.78 169642 73.225 73.225 36.533 120
6050 1887.98 -308136 107.333 169633 73.2236 73.2236 36.5323 120
6100 1881.89 -308110 1290.03 169622 73.2221 73.2221 36.5315 120
6150 1892.2 -308111 378.086 169611 73.2205 73.2205 36.5307 120
6200 1907.39 -308125 424.096 169599 73.2187 73.2187 36.5298 120
6250 1897.36 -308097 -114.211 169588 73.2171 73.2171 36.529 120
6300 1912.69 -308123 -463.878 169577 73.2156 73.2156 36.5283 120
6350 1907.08 -308113 -13.17 169565 73.2138 73.2138 36.5274 120
6400 1915.94 -308150 1450.86 169552 73.212 73.212 36.5265 120
6450 1885.67 -308134 755.264 169539 73.2101 73.2101 36.5255 120
6500 1909.22 -308200 2513.82 169527 73.2084 73.2084 36.5247 120
6550 1890.96 -308170 717.764 169517 73.207 73.207 36.524 120
6600 1915 -308209 1240.89 169507 73.2055 73.2055 36.5233 120
6650 1892.16 -308150 -1754.44 169499 73.2044 73.2044 36.5227 120
6700 1899.3 -308142 901.089 169490 73.2031 73.2031 36.5221 120
6750 1902.49 -308129 -621.817 169483 73.2021 73.2021 36.5215 120
6800 1907.78 -308129 -543.562 169476 73.2011 73.2011 36.521 120
6850 1907.86 -308126 738.934 169470 73.2002 73.2002 36.5206 120
6900 1909.01 -308128 176.918 169466 73.1996 73.1996 36.5203 120
6950 1894.07 -308103 1458.41 169463 73.1992 73.1992 36.5201 120
7000 1905.57 -308128 2728.63 169465 73.1995 73.1995 36.5203 120
7050 1904.96 -308133 311.471 169471 73.2003 73.2003 36.5207 120
7100 1913.53 -308157 3071.75 169476 73.2011 73.2011 36.521 120
7150 1902.47 -308150 2982.15 169487 73.2026 73.2026 36.5218 120
7200 1893.54 -308162 2108 169501 73.2046 73.2046 36.5228 120
7250 1888.04 -308190 -41.4937 169518 73.207 73.207 36.524 120
7300 1858.15 -308148 -951.252 169535 73.2095 73.2095 36.5253 120
7350 1883.41 -308185 1507.18 169551 73.2118 73.2118 36.5264 120
7400 1878.99 -308150 -1122.58 169568 73.2143 73.2143 36.5277 120
7450 1881.54 -308135 502.345 169585 73.2167 73.2167 36.5288 120
7500 1892.96 -308142 273.649 169601 73.219 73.219 36.53 120
7550 1904.23 -308151 -1494.46 169615 73.221 73.221 36.531 120
7600 1904.47 -308138 -2462.68 169627 73.2227 73.2227 36.5319 120
7650 1896.4 -308108 -147.717 169636 73.224 73.224 36.5325 120
7700 1912.16 -308123 1848.84 169645 73.2254 73.2254 36.5332 120
7750 1909.13 -308103 -833.166 169656 73.2269 73.2269 36.5339 120
7800 1908.55 -308092 -2645.83 169664 73.2281 73.2281 36.5345 120
7850 1920.54 -308115 1948.33 169669 73.2289 73.2289 36.5349 120
7900 1893.26 -308080 -1726.23 169674 73.2296 73.2296 36.5353 120
7950 1895.59 -308119 465.491 169676 73.2299 73.2299 36.5354 120
8000 1894.88 -308147 1777.03 169679 73.2302 73.2302 36.5356 120
8050 1894.92 -308158 -615.144 169682 73.2308 73.2308 36.5359 120
8100 1880.48 -308133 -1159.2 169685 73.2312 73.2312 36.5361 120
8150 1905.28 -308175 619.247 169687 73.2315 73.2315 36.5362 120
8200 1901.31 -308151 -1041.04 169691 73.2319 73.2319 36.5364 120
8250 1892.46 -308109 -616.772 169694 73.2325 73.2325 36.5367 120
8300 1885.83 -308067 -85.3117 169700 73.2333 73.2333 36.5371 120
8350 1914.37 -308105 1963.49 169708 73.2345 73.2345 36.5377 120
8400 1902.98 -308084 1639.89 169719 73.236 73.236 36.5385 120
8450 1908.57 -308104 -2088.84 169728 73.2373 73.2373 36.5391 120
8500 1893.44 -308084 -1996.31 169733 73.238 73.238 36.5395 120
8550 1912.19 -308130 -2375.67 169734 73.2381 73.2381 36.5395 120
8600 1900.97 -308117 -651.9 169731 73.2377 73.2377 36.5393 120
8650 1908.19 -308140 -3941.32 169726 73.2371 73.2371 36.539 120
8700 1891.36 -308117 140.433 169718 73.2359 73.2359 36.5384 120
8750 1889.8 -308128 69.475 169708 73.2344 73.2344 36.5377 120
8800 1891.18 -308148 -3224.47 169697 73.2329 73.2329 36.5369 120
8850 1882.71 -308158 -1438.69 169685 73.2311 73.2312 36.536 120
8900 1886.27 -308179 -791.393 169673 73.2294 73.2294 36.5352 120
8950 1888.19 -308181 -1546.42 169659 73.2274 73.2274 36.5342 120
9000 1880.61 -308142 187.858 169645 73.2254 73.2254 36.5332 120
9050 1900.96 -308145 -1138.51 169631 73.2234 73.2234 36.5322 120
9100 1894.95 -308116 367.917 169617 73.2213 73.2213 36.5311 120
9150 1907.68 -308131 1629.93 169602 73.2192 73.2192 36.5301 120
9200 1906.93 -308125 1190.18 169589 73.2173 73.2173 36.5292 120
9250 1895.47 -308104 190.154 169578 73.2157 73.2157 36.5283 120
9300 1890.16 -308096 359.956 169566 73.214 73.214 36.5275 120
9350 1908.07 -308138 1986.59 169555 73.2125 73.2125 36.5267 120
9400 1891.99 -308124 1071.65 169547 73.2113 73.2113 36.5261 120
9450 1887.5 -308140 1419.55 169541 73.2105 73.2105 36.5257 120
9500 1890.83 -308173 -171.875 169537 73.2098 73.2098 36.5254 120
9550 1873.39 -308150 -229.594 169533 73.2093 73.2093 36.5251 120
9600 1894.11 -308183 1067.3 169530 73.2088 73.2088 36.5249 120
9650 1883.81 -308137 3581.04 169528 73.2085 73.2085 36.5248 120
9700 1899.33 -308136 2435.49 169530 73.2088 73.2088 36.5249 120
9750 1899.72 -308124 -2439.13 169533 73.2093 73.2093 36.5252 120
9800 1910.58 -308144 518.296 169537 73.2098 73.2098 36.5254 120
9850 1898.33 -308117 2359.58 169542 73.2105 73.2105 36.5258 120
9900 1900.97 -308122 707.962 169551 73.2118 73.2118 36.5264 120
9950 1892.5 -308108 996.158 169563 73.2135 73.2135 36.5272 120
10000 1889.82 -308106 2603.47 169578 73.2158 73.2158 36.5284 120
10050 1891.67 -308117 -187.022 169597 73.2184 73.2184 36.5297 120
10100 1907.63 -308156 -332.93 169616 73.2212 73.2212 36.5311 120
10150 1901.51 -308153 -1170.43 169632 73.2235 73.2235 36.5322 120
10200 1897.81 -308151 -996.649 169645 73.2254 73.2254 36.5332 120
10250 1895.89 -308148 -774.502 169658 73.2273 73.2273 36.5341 120
10300 1910.14 -308167 1094.16 169670 73.229 73.229 36.535 120
10350 1890.47 -308113 506.127 169681 73.2306 73.2306 36.5358 120
10400 1895.37 -308100 -967.205 169692 73.2321 73.2321 36.5365 120
10450 1918.96 -308121 -1590.25 169700 73.2333 73.2333 36.5371 120
10500 1913.38 -308099 -531.82 169706 73.2342 73.2342 36.5376 120
10550 1908.06 -308086 1136.37 169711 73.2349 73.2349 36.5379 120
10600 1916 -308110 -67.9906 169716 73.2355 73.2355 36.5382 120
10650 1892.71 -308091 -1752.94 169719 73.236 73.236 36.5385 120
10700 1886.86 -308121 -564.183 169721 73.2362 73.2362 36.5386 120
10750 1876.42 -308119 -1557.35 169721 73.2363 73.2363 36.5386 120
10800 1877.2 -308121 -687.269 169720 73.2362 73.2362 36.5386 120
10850 1880.72 -308120 1384.81 169719 73.236 73.236 36.5385 120
10900 1899.56 -308143 -1588.51 169718 73.2358 73.2358 36.5384 120
10950 1894.55 -308116 -920.278 169713 73.2351 73.2351 36.538 120
11000 1917.02 -308143 2878.12 169706 73.2342 73.2342 36.5376 120
11050 1915 -308130 161.119 169703 73.2338 73.2338 36.5373 120
11100 1904.47 -308104 -130.699 169701 73.2335 73.2335 36.5372 120
11150 1913.61 -308120 2334.47 169700 73.2333 73.2333 36.5371 120
11200 1882.54 -308082 -2583.91 169701 73.2334 73.2334 36.5372 120
11250 1884.41 -308122 2568.48 169700 73.2333 73.2333 36.5371 120
11300 1876.97 -308134 -642.635 169702 73.2335 73.2335 36.5372 120
11350 1887.58 -308162 2022.82 169703 73.2337 73.2337 36.5373 120
11400 1880.3 -308144 119.913 169705 73.234 73.234 36.5375 120
11450 1887.64 -308139 -677.782 169708 73.2344 73.2344 36.5377 120
11500 1890.38 -308113 412.839 169713 73.2351 73.2351 36.538 120
11550 1909.12 -308128 610.658 169719 73.2361 73.2361 36.5385 120
11600 1907.66 -308119 225.711 169726 73.237 73.237 36.539 120
11650 1916.88 -308138 -1270.79 169731 73.2378 73.2378 36.5394 120
11700 1894.55 -308100 1209.27 169736 73.2384 73.2384 36.5397 120
11750 1906.93 -308128 146.062 169743 73.2395 73.2395 36.5402 120
11800 1891.56 -308112 1157.92 169750 73.2405 73.2405 36.5407 120
11850 1884.54 -308124 210.009 169757 73.2415 73.2415 36.5412 120
11900 1867.88 -308124 771.834 169764 73.2425 73.2425 36.5417 120
11950 1875.13 -308155 -449.605 169771 73.2434 73.2434 36.5422 120
12000 1887.14 -308176 366.943 169774 73.244 73.244 36.5424 120
12050 1879.16 -308141 -437.644 169778 73.2446 73.2446 36.5427 120
12100 1894.2 -308131 -2104.34 169782 73.2451 73.2451 36.543 120
12150 1913.74 -308145 435.337 169785 73.2455 73.2455 36.5432 120
12200 1914.9 -308142 1544.01 169789 73.2461 73.2461 36.5435 120
12250 1907.67 -308124 945.462 169794 73.2468 73.2468 36.5439 120
12300 1892.43 -308094 -475.045 169800 73.2476 73.2476 36.5443 120
12350 1899.99 -308109 1987.26 169806 73.2485 73.2485 36.5447 120
12400 1901.49 -308117 3148.55 169816 73.2499 73.2499 36.5454 120
12450 1907.66 -308138 -233.447 169829 73.2518 73.2518 36.5463 120
12500 1897.69 -308132 -352.804 169841 73.2536 73.2536 36.5472 120
12550 1899.96 -308154 -1379.08 169853 73.2552 73.2552 36.5481 120
12600 1883.31 -308137 18.9231 169864 73.2568 73.2568 36.5488 120
12650 1879.96 -308142 -2202.49 169876 73.2585 73.2585 36.5497 120
12700 1878.86 -308140 -3702.8 169885 73.2598 73.2598 36.5504 120
12750 1892.55 -308139 -1593.85 169888 73.2603 73.2603 36.5506 120
12800 1897.27 -308110 -2173.71 169888 73.2603 73.2603 36.5506 120
12850 1909.33 -308112 -13.2173 169884 73.2598 73.2598 36.5503 120
12900 1914.62 -308115 -248.849 169881 73.2593 73.2593 36.5501 120
12950 1900.02 -308091 -406.593 169877 73.2588 73.2588 36.5498 120
13000 1892.86 -308088 1308.97 169874 73.2583 73.2583 36.5496 120
13050 1898.81 -308117 -66.8299 169871 73.2578 73.2578 36.5494 120
13100 1885.7 -308113 -908.377 169866 73.2572 73.2572 36.549 120
13150 1896.73 -308154 -2937.33 169859 73.2562 73.2562 36.5485 120
13200 1874.48 -308132 400.749 169848 73.2546 73.2546 36.5477 120
13250 1880.29 -308166 -1287.18 169838 73.2531 73.2531 36.547 120
13300 1890.21 -308210 755.369 169827 73.2516 73.2516 36.5462 120
13350 1861.4 -308172 1251.48 169817 73.2501 73.2501 36.5455 120
13400 1880.58 -308204 -3894.04 169808 73.2489 73.2489 36.5449 120
13450 1865.66 -308135 -3021.63 169797 73.2472 73.2472 36.5441 120
13500 1881.74 -308129 505.658 169783 73.2452 73.2452 36.5431 120
13550 1902.19 -308146 -1550.58 169770 73.2434 73.2434 36.5421 120
13600 1888.29 -308104 -747.748 169756 73.2413 73.2413 36.5411 120
13650 1915.51 -308143 -791.19 169741 73.2392 73.2392 36.5401 120
13700 1898 -308094 -2994.2 169726 73.237 73.237 36.539 120
13750 1915.06 -308118 -475.475 169709 73.2346 73.2346 36.5377 120
13800 1922.22 -308133 2071.18 169691 73.232 73.232 36.5365 120
13850 1898.93 -308106 804.366 169675 73.2298 73.2298 36.5353 120
13900 1912.77 -308162 864.863 169662 73.2277 73.2278 36.5343 120
13950 1886.54 -308139 -1742.47 169649 73.2259 73.2259 36.5334 120
14000 1885.57 -308149 705.253 169635 73.224 73.224 36.5325 120
14050 1896.59 -308167 562.484 169622 73.222 73.222 36.5315 120
14100 1901.56 -308171 -1913.55 169609 73.2202 73.2202 36.5306 120
14150 1883.95 -308125 -2210.29 169595 73.2181 73.2181 36.5296 120
14200 1885.38 -308114 -796.363 169579 73.2159 73.2159 36.5284 120
14250 1890.66 -308113 456.67 169563 73.2135 73.2135 36.5273 120
14300 1900.35 -308124 1916.06 169546 73.2112 73.2112 36.5261 120
14350 1902.9 -308127 664.089 169533 73.2092 73.2092 36.5251 120
14400 1884.88 -308090 -278.399 169521 73.2075 73.2075 36.5243 120
14450 1910.39 -308142 -3722.76 169511 73.206 73.206 36.5235 120
14500 1899.87 -308124 -761.202 169498 73.2042 73.2042 36.5226 120
14550 1882.71 -308094 -293.601 169487 73.2026 73.2026 36.5218 120
14600 1891.41 -308110 1225.41 169478 73.2014 73.2014 36.5212 120
14650 1921.12 -308165 1795.82 169472 73.2005 73.2005 36.5208 120
14700 1902.19 -308123 825.318 169469 73.2001 73.2001 36.5205 120
14750 1889.21 -308090 383.98 169467 73.1997 73.1997 36.5204 120
14800 1913.76 -308131 1654.91 169466 73.1995 73.1995 36.5203 120
14850 1898.31 -308099 3834.81 169467 73.1997 73.1997 36.5204 120
14900 1894.66 -308100 2534.71 169473 73.2006 73.2006 36.5208 120
14950 1895.02 -308118 2375.72 169483 73.2021 73.2021 36.5215 120
15000 1891.43 -308132 -1305.4 169499 73.2043 73.2043 36.5227 120
15050 1882.07 -308128 214.853 169517 73.207 73.207 36.524 120
15100 1883.55 -308140 2008.71 169540 73.2102 73.2102 36.5256 120
15150 1893.75 -308163 1059.77 169565 73.2138 73.2138 36.5274 120
15200 1881.64 -308136 139.954 169591 73.2176 73.2176 36.5293 120
15250 1896.38 -308140 -153.299 169619 73.2217 73.2217 36.5313 120
15300 1906.18 -308127 -41.7784 169647 73.2257 73.2257 36.5333 120
15350 1919.65 -308127 2506.93 169675 73.2297 73.2297 36.5353 120
15400 1915.16 -308112 -1405.14 169704 73.2339 73.2339 36.5374 120
15450 1909.66 -308106 -1455.01 169734 73.2382 73.2382 36.5395 120
15500 1907.86 -308120 1784.41 169763 73.2424 73.2424 36.5417 120
15550 1889.75 -308109 -2070.14 169792 73.2466 73.2466 36.5437 120
15600 1891.9 -308131 86.744 169819 73.2503 73.2503 36.5456 120
15650 1875.07 -308107 1061.51 169845 73.2542 73.2542 36.5475 120
15700 1888.83 -308134 448.552 169871 73.2579 73.2579 36.5494 120
15750 1896.17 -308144 -1914.88 169897 73.2616 73.2616 36.5512 120
15800 1900.78 -308145 -2365.46 169920 73.2649 73.2649 36.5529 120
15850 1905.78 -308145 -3741.38 169938 73.2675 73.2675 36.5542 120
15900 1905.29 -308133 -2095.31 169950 73.2692 73.2692 36.555 120
15950 1902.69 -308121 -2002.49 169959 73.2706 73.2706 36.5557 120
16000 1910.21 -308127 -216.361 169967 73.2717 73.2717 36.5563 120
16050 1902.02 -308109 -1779.95 169973 73.2725 73.2725 36.5567 120
16100 1911.97 -308134 398.246 169974 73.2727 73.2727 36.5568 120
16150 1895.44 -308119 -1318.34 169976 73.2729 73.2729 36.5569 120
16200 1879.69 -308118 232.703 169976 73.273 73.273 36.5569 120
16250 1876.37 -308130 -427.557 169976 73.2729 73.2729 36.5569 120
16300 1890.31 -308161 -105.598 169973 73.2726 73.2726 36.5567 120
16350 1874.03 -308125 1167.97 169969 73.272 73.272 36.5564 120
16400 1906.26 -308166 -334.699 169966 73.2715 73.2715 36.5562 120
16450 1896.76 -308118 706.852 169964 73.2712 73.2712 36.556 120
16500 1906.71 -308119 1115.55 169965 73.2714 73.2714 36.5561 120
16550 1905.27 -308105 1077.83 169967 73.2717 73.2717 36.5563 120
16600 1922.18 -308137 -1724.14 169968 73.2718 73.2718 36.5563 120
16650 1910.05 -308125 823.589 169967 73.2716 73.2716 36.5563 120
16700 1898.22 -308117 -1168.97 169966 73.2715 73.2715 36.5562 120
16750 1906.05 -308143 442.038 169964 73.2713 73.2713 36.5561 120
16800 1894.39 -308125 1087.69 169962 73.2709 73.2709 36.5559 120
16850 1909.96 -308157 -2088.06 169958 73.2704 73.2704 36.5556 120
16900 1875.72 -308088 -1276.24 169951 73.2694 73.2694 36.5551 120
16950 1884.66 -308102 -1718.45 169940 73.2679 73.2679 36.5544 120
17000 1893.64 -308116 -1738.56 169927 73.2659 73.2659 36.5534 120
17050 1902.66 -308129 2111.1 169910 73.2634 73.2634 36.5521 120
17100 1908.71 -308144 92.6353 169894 73.2611 73.2611 36.551 120
17150 1891.67 -308113 -226.141 169879 73.259 73.259 36.55 120
17200 1901.71 -308135 2206.85 169865 73.257 73.257 36.549 120
17250 1899.65 -308129 -1118.7 169853 73.2552 73.2552 36.5481 120
17300 1917.37 -308156 -2537.16 169838 73.2531 73.2531 36.547 120
17350 1902.59 -308112 -553.392 169820 73.2505 73.2505 36.5457 120
17400 1906.37 -308105 -2300.61 169800 73.2476 73.2476 36.5443 120
17450 1899.22 -308087 1453.38 169777 73.2444 73.2444 36.5427 120
17500 1903.56 -308103 -508.006 169756 73.2413 73.2413 36.5411 120
17550 1896.47 -308105 1207.48 169735 73.2384 73.2384 36.5396 120
17600 1875.83 -308091 769.95 169718 73.2359 73.2359 36.5384 120
17650 1901.93 -308161 58.9938 169703 73.2338 73.2338 36.5374 120
17700 1897.13 -308161 632.091 169690 73.2319 73.2319 36.5364 120
17750 1881.95 -308134 1609.43 169678 73.2302 73.2302 36.5356 120
17800 1916.28 -308189 2406.96 169670 73.229 73.229 36.535 120
17850 1890.39 -308118 -327.223 169668 73.2287 73.2287 36.5348 120
17900 1902.74 -308105 928.529 169670 73.2289 73.2289 36.5349 120
17950 1927.49 -308126 3189.32 169675 73.2297 73.2297 36.5353 120
18000 1892 -308054 216.982 169684 73.2309 73.2309 36.5359 120
18050 1904.8 -308085 394.78 169693 73.2322 73.2322 36.5366 120
18100 1926.19 -308140 155.548 169705 73.234 73.234 36.5375 120
18150 1898.14 -308100 468.423 169721 73.2363 73.2363 36.5386 120
18200 1894.68 -308107 805.79 169738 73.2388 73.2388 36.5398 120
18250 1898.61 -308127 689.75 169757 73.2415 73.2415 36.5412 120
18300 1891.25 -308121 729.722 169778 73.2444 73.2444 36.5427 120
18350 1914.48 -308167 173.429 169798 73.2474 73.2474 36.5441 120
18400 1893.96 -308126 815.176 169817 73.2501 73.2501 36.5455 120
18450 1884.66 -308099 25.2759 169836 73.2528 73.2528 36.5469 120
18500 1909.3 -308115 -512.973 169855 73.2555 73.2556 36.5482 120
18550 1900.86 -308052 -128.836 169873 73.2581 73.2581 36.5495 120
18600 1916.25 -308068 456.703 169890 73.2606 73.2606 36.5507 120
18650 1911.33 -308063 -2356.23 169907 73.2631 73.2631 36.552 120
18700 1905.27 -308073 -1081.52 169923 73.2653 73.2653 36.5531 120
18750 1924.43 -308140 -987.282 169938 73.2675 73.2675 36.5542 120
18800 1895.83 -308107 1419.95 169953 73.2697 73.2697 36.5553 120
18850 1907.91 -308140 -2184.51 169970 73.2721 73.2721 36.5565 120
