# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 1201.93 -309607 -1166.21 166804 72.8144 72.8144 36.3281 120
1700 1189.09 -309585 1002.25 166778 72.8105 72.8105 36.3262 120
1750 1194.66 -309596 -61.8311 166752 72.8068 72.8068 36.3243 120
1800 1188.66 -309577 511.211 166729 72.8033 72.8033 36.3226 120
1850 1211.76 -309611 -503.304 166708 72.8003 72.8003 36.3211 120
1900 1205.65 -309589 1849.6 166687 72.7972 72.7972 36.3195 120
1950 1202.6 -309573 -101.904 166668 72.7945 72.7945 36.3182 120
2000 1214.44 -309587 917.495 166651 72.7921 72.7921 36.317 120
2050 1214.94 -309587 1738.86 166638 72.7901 72.7901 36.316 120
2100 1209.84 -309591 -677.504 166630 72.7889 72.7889 36.3154 120
2150 1192.72 -309585 1644.16 166625 72.7883 72.7883 36.3151 120
2200 1190.25 -309596 3550 166628 72.7887 72.7887 36.3153 120
2250 1198.39 -309620 2367.76 166641 72.7905 72.7905 36.3162 120
2300 1193.27 -309613 1290.4 166662 72.7936 72.7936 36.3177 120
2350 1193.36 -309615 2922.49 166689 72.7976 72.7976 36.3198 120
2400 1210.08 -309646 4493.19 166724 72.8027 72.8027 36.3223 120
2450 1204.55 -309628 1667.27 166767 72.8089 72.8089 36.3254 120
2500 1194.77 -309599 1437.64 166814 72.8157 72.8157 36.3288 120
2550 1208.95 -309608 1088.65 166864 72.823 72.823 36.3324 120
2600 1201.73 -309582 -573.813 166916 72.8306 72.8306 36.3362 120
2650 1210.92 -309597 543.037 166967 72.838 72.838 36.3399 120
2700 1199.62 -309583 -2253.75 167017 72.8453 72.8453 36.3435 120
2750 1209.18 -309620 644.881 167062 72.8518 72.8518 36.3468 120
2800 1197.49 -309618 -63.5924 167103 72.8578 72.8578 36.3498 120
2850 1186.96 -309606 -3299.21 167139 72.8631 72.8631 36.3524 120
2900 1201.88 -309633 -2132.55 167164 72.8667 72.8667 36.3542 120
2950 1197.26 -309617 128.763 167181 72.8691 72.8691 36.3554 120
3000 1192.25 -309598 -1438.71 167192 72.8708 72.8708 36.3563 120
3050 1193.26 -309587 -1152.36 167197 72.8714 72.8714 36.3566 120
3100 1207.22 -309605 -2507.79 167195 72.8712 72.8712 36.3564 120
3150 1211.46 -309607 148.602 167189 72.8703 72.8703 36.356 120
3200 1212.03 -309611 -68.2232 167183 72.8694 72.8694 36.3556 120
3250 1211 -309624 -1543.83 167175 72.8682 72.8682 36.355 120
3300 1209.68 -309646 -368.05 167163 72.8665 72.8665 36.3541 120
3350 1191.85 -309628 -320.78 167150 72.8646 72.8646 36.3532 120
3400 1187.27 -309621 -1143.9 167135 72.8624 72.8624 36.3521 120
3450 1192.92 -309626 2949.91 167117 72.8598 72.8598 36.3508 120
3500 1197.39 -309627 1179.33 167104 72.858 72.858 36.3499 120
3550 1197.52 -309619 150.953 167096 72.8568 72.8568 36.3493 120
3600 1203.72 -309623 468.931 167088 72.8557 72.8557 36.3487 120
3650 1202.61 -309612 -545.822 167084 72.855 72.855 36.3484 120
3700 1205.46 -309609 1622.93 167082 72.8547 72.8547 36.3482 120
3750 1202.49 -309595 1929.23 167085 72.8552 72.8552 36.3485 120
3800 1220.11 -309626 475.918 167092 72.8562 72.8562 36.349 120
3850 1217.58 -309628 1104.64 167101 72.8575 72.8575 36.3496 120
3900 1201.85 -309619 -305.95 167111 72.859 72.859 36.3504 120
3950 1199.38 -309632 840.6 167121 72.8604 72.8604 36.3511 120
4000 1192.63 -309631 705.463 167132 72.862 72.862 36.3519 120
4050 1200.12 -309652 -863.646 167143 72.8636 72.8636 36.3526 120
4100 1195.09 -309647 -169.678 167151 72.8647 72.8647 36.3532 120
4150 1201 -309657 2422.45 167159 72.866 72.866 36.3538 120
4200 1199.49 -309650 -895.046 167171 72.8676 72.8676 36.3547 120
4250 1193.84 -309624 -1032.13 167181 72.8691 72.8691 36.3554 120
4300 1200.18 -309614 2503.02 167189 72.8702 72.8702 36.356 120
4350 1201.88 -309605 -1550.09 167200 72.8719 72.8719 36.3568 120
4400 1204 -309609 -2101.68 167212 72.8736 72.8736 36.3577 120
4450 1219.7 -309646 -163.71 167222 72.8751 72.8751 36.3584 120
4500 1206.71 -309633 -236.098 167230 72.8762 72.8762 36.359 120
4550 1209.98 -309650 454.566 167238 72.8774 72.8774 36.3595 120
4600 1191.04 -309621 -282.365 167247 72.8787 72.8787 36.3602 120
4650 1191.64 -309625 -554.433 167255 72.8798 72.8798 36.3608 120
4700 1203.53 -309650 1372.41 167260 72.8806 72.8806 36.3611 120
4750 1195.5 -309638 756.354 167266 72.8815 72.8815 36.3616 120
4800 1199.86 -309646 35.9987 167272 72.8824 72.8824 36.3621 120
4850 1198.03 -309641 -1109.59 167276 72.883 72.883 36.3623 120
4900 1196.02 -309628 999.108 167279 72.8833 72.8833 36.3625 120
4950 1204.92 -309626 85.9879 167280 72.8835 72.8835 36.3626 120
5000 1217.85 -309633 1495.69 167279 72.8833 72.8833 36.3625 120
5050 1212.62 -309616 -1213.83 167279 72.8834 72.8834 36.3626 120
5100 1220.18 -309637 72.186 167281 72.8837 72.8837 36.3627 120
5150 1205.57 -309624 -1210.25 167284 72.8841 72.8841 36.3629 120
5200 1207.24 -309646 422.232 167283 72.884 72.884 36.3628 120
5250 1203.12 -309648 -1758.34 167282 72.8838 72.8838 36.3628 120
5300 1198.62 -309645 -536.264 167278 72.8833 72.8833 36.3625 120
5350 1199.14 -309649 -1169.73 167275 72.8827 72.8827 36.3622 120
5400 1194.15 -309639 -90.0015 167268 72.8818 72.8818 36.3618 120
5450 1191.58 -309633 347.372 167260 72.8806 72.8806 36.3611 120
5500 1197.38 -309640 -606.819 167250 72.8791 72.8791 36.3604 120
5550 1207.89 -309655 -65.5426 167240 72.8776 72.8776 36.3597 120
5600 1204.76 -309637 1326.84 167228 72.876 72.876 36.3588 120
5650 1210.17 -309632 781.164 167216 72.8742 72.8742 36.358 120
5700 1217.7 -309640 -536.535 167203 72.8723 72.8723 36.357 120
5750 1201.31 -309613 -517.609 167190 72.8704 72.8704 36.3561 120
5800 1208.09 -309641 866.992 167179 72.8688 72.8688 36.3553 120
5850 1201.72 -309653 1197.38 167173 72.8679 72.8679 36.3548 120
5900 1204.25 -309671 1280.03 167170 72.8675 72.8675 36.3546 120
5950 1187.39 -309644 100.105 167171 72.8677 72.8677 36.3547 120
6000 1199.01 -309667 1533.64 167176 72.8683 72.8683 36.355 120
6050 1204.39 -309676 2462.62 167186 72.8698 72.8698 36.3558 120
6100 1206.45 -309675 -172.717 167202 72.8721 72.8721 36.3569 120
6150 1195.73 -309646 1861.5 167221 72.8749 72.8749 36.3583 120
6200 1203.59 -309647 2817.95 167246 72.8785 72.8785 36.3601 120
6250 1199.65 -309624 1555.8 167276 72.8829 72.8829 36.3623 120
6300 1207.67 -309628 658.373 167311 72.888 72.888 36.3649 120
6350 1213.92 -309637 -407.474 167348 72.8934 72.8934 36.3675 120
6400 1207 -309635 -1004.78 167384 72.8986 72.8986 36.3701 120
6450 1191.7 -309633 1828.09 167417 72.9034 72.9034 36.3725 120
6500 1189.91 -309649 -2313.85 167447 72.9078 72.9078 36.3747 120
6550 1200.68 -309673 -801.037 167471 72.9112 72.9112 36.3764 120
6600 1201.09 -309674 -717.898 167492 72.9142 72.9142 36.3779 120
6650 1201 -309673 -994.745 167512 72.9172 72.9172 36.3794 120
6700 1200.42 -309668 758.844 167531 72.9199 72.9199 36.3808 120
6750 1199.36 -309656 -1006.36 167547 72.9222 72.9222 36.3819 120
6800 1204.86 -309657 -1769.15 167558 72.9239 72.9239 36.3827 120
6850 1209.65 -309657 -1252.32 167563 72.9246 72.9246 36.3831 120
6900 1202.51 -309632 -800.016 167565 72.9249 72.9249 36.3832 120
6950 1208 -309634 -2179.9 167565 72.9248 72.9248 36.3832 120
7000 1200.61 -309617 -790.613 167561 72.9243 72.9243 36.3829 120
7050 1212.3 -309650 471.422 167555 72.9234 72.9234 36.3825 120
7100 1211.52 -309672 -48.6128 167546 72.9221 72.9221 36.3818 120
7150 1203.44 -309676 -1912.76 167534 72.9203 72.9203 36.381 120
7200 1202.65 -309683 292.675 167516 72.9177 72.9177 36.3797 120
7250 1194.28 -309670 1265.51 167495 72.9147 72.9147 36.3782 120
7300 1202.32 -309684 1419.35 167476 72.912 72.912 36.3768 120
7350 1203.2 -309679 -1343.04 167463 72.91 72.91 36.3758 120
7400 1213 -309685 1192.5 167448 72.9079 72.9079 36.3748 120
7450 1211.72 -309667 1852.93 167435 72.906 72.906 36.3738 120
7500 1218.06 -309666 817.358 167425 72.9045 72.9045 36.3731 120
7550 1207.75 -309642 -67.3897 167415 72.9032 72.9032 36.3724 120
7600 1211.36 -309653 1251.78 167406 72.9018 72.9018 36.3717 120
7650 1202.29 -309664 1285.62 167401 72.9011 72.9011 36.3714 120
7700 1194.38 -309674 2542.42 167401 72.9011 72.9011 36.3714 120
7750 1199.67 -309691 79.9155 167406 72.9018 72.9018 36.3717 120
7800 1194.09 -309678 3038.26 167411 72.9025 72.9025 36.3721 120
7850 1192.2 -309669 -564.982 167419 72.9037 72.9037 36.3727 120
7900 1198.7 -309674 1535.64 167428 72.905 72.905 36.3733 120
7950 1200.71 -309667 762.418 167441 72.9069 72.9069 36.3743 120
8000 1202.5 -309657 480.277 167458 72.9094 72.9094 36.3755 120
8050 1207.27 -309657 808.778 167478 72.9122 72.9122 36.3769 120
8100 1220.21 -309677 667.851 167497 72.915 72.915 36.3783 120
8150 1202.28 -309648 -998.362 167513 72.9174 72.9174 36.3795 120
8200 1206.44 -309674 -347.599 167527 72.9194 72.9194 36.3805 120
8250 1196.4 -309682 -986.273 167540 72.9212 72.9212 36.3814 120
8300 1192.66 -309685 -1582.27 167547 72.9223 72.9223 36.3819 120
8350 1190.78 -309681 -2283.22 167550 72.9226 72.9226 36.3821 120
8400 1191.83 -309677 -1280.1 167547 72.9223 72.9223 36.3819 120
8450 1188.32 -309659 -2071.66 167541 72.9214 72.9214 36.3815 120
8500 1199.14 -309665 -412.841 167530 72.9198 72.9198 36.3807 120
8550 1201.54 -309658 -1629.81 167514 72.9175 72.9175 36.3795 120
8600 1203.51 -309653 -1277.52 167495 72.9147 72.9147 36.3781 120
8650 1200.77 -309650 -102.224 167475 72.9118 72.9118 36.3767 120
8700 1209.06 -309671 343.958 167457 72.9091 72.9091 36.3754 120
8750 1209.65 -309677 2018.33 167439 72.9066 72.9066 36.3741 120
8800 1207.1 -309682 1801.95 167427 72.9048 72.9048 36.3732 120
8850 1203.71 -309682 408.244 167420 72.9039 72.9039 36.3728 120
8900 1194.95 -309669 -1156.61 167416 72.9032 72.9032 36.3724 120
8950 1191.34 -309662 1490.96 167412 72.9027 72.9027 36.3722 120
9000 1201.26 -309681 802.751 167413 72.9029 72.9029 36.3723 120
9050 1202.83 -309683 882.495 167417 72.9034 72.9034 36.3725 120
9100 1202.92 -309684 1142.62 167421 72.9039 72.9039 36.3728 120
9150 1200.99 -309681 -212.877 167425 72.9045 72.9045 36.3731 120
9200 1202.45 -309683 121.569 167430 72.9052 72.9052 36.3734 120
9250 1192.51 -309664 2426.02 167438 72.9065 72.9065 36.3741 120
9300 1197.02 -309675 1925.15 167453 72.9086 72.9086 36.3751 120
9350 1195.87 -309675 1143.88 167471 72.9113 72.9113 36.3765 120
9400 1196.53 -309680 -427.572 167492 72.9142 72.9142 36.3779 120
9450 1187.54 -309665 -524.791 167513 72.9174 72.9174 36.3795 120
9500 1190.45 -309668 478.319 167534 72.9204 72.9204 36.381 120
9550 1183.87 -309647 361.168 167554 72.9232 72.9232 36.3824 120
9600 1201.42 -309670 -1506.06 167572 72.926 72.926 36.3838 120
9650 1199.15 -309652 -856.525 167588 72.9282 72.9282 36.3849 120
9700 1207.57 -309659 -224.221 167600 72.93 72.93 36.3858 120
9750 1214.19 -309667 -711.729 167610 72.9314 72.9314 36.3865 120
9800 1205.03 -309655 -1199.12 167616 72.9322 72.9322 36.3869 120
9850 1197.23 -309660 -1006.3 167616 72.9323 72.9323 36.387 120
9900 1198.99 -309687 -1269.43 167613 72.9318 72.9318 36.3867 120
9950 1196.26 -309692 -194.452 167604 72.9306 72.9306 36.3861 120
10000 1199.48 -309700 -1852.32 167592 72.9289 72.9289 36.3852 120
10050 1184.5 -309669 -749.793 167578 72.9267 72.9267 36.3841 120
10100 1195.47 -309679 -651.197 167561 72.9244 72.9244 36.383 120
10150 1209.31 -309692 -1382.28 167544 72.9219 72.9219 36.3817 120
10200 1194.52 -309650 -21.6605 167525 72.919 72.919 36.3803 120
10250 1207.45 -309667 -1119.9 167504 72.9161 72.9161 36.3789 120
10300 1213.25 -309676 426.846 167484 72.9132 72.9132 36.3774 120
10350 1207.95 -309669 906.053 167465 72.9104 72.9104 36.376 120
10400 1212.4 -309683 -32.6001 167449 72.908 72.908 36.3748 120
10450 1206.15 -309677 1255.94 167435 72.906 72.906 36.3738 120
10500 1193.95 -309660 -834.602 167424 72.9045 72.9045 36.3731 120
10550 1207.46 -309691 1735.12 167414 72.903 72.903 36.3723 120
10600 1201.22 -309684 930.022 167407 72.9019 72.9019 36.3718 120
10650 1189.03 -309667 76.2323 167401 72.901 72.901 36.3713 120
10700 1201.52 -309695 341.367 167396 72.9003 72.9003 36.371 120
10750 1199.32 -309699 1757.47 167394 72.9 72.9 36.3708 120
10800 1191.35 -309698 1011.32 167396 72.9003 72.9003 36.371 120
10850 1185.21 -309696 1430.89 167402 72.9012 72.9012 36.3714 120
10900 1190.03 -309705 1332.83 167411 72.9025 72.9025 36.3721 120
10950 1196.35 -309704 -184.258 167423 72.9043 72.9043 36.373 120
11000 1191.41 -309675 -1549.63 167438 72.9064 72.9064 36.374 120
11050 1200.94 -309677 1473.24 167453 72.9086 72.9086 36.3751 120
11100 1192.12 -309653 -1565.41 167471 72.9113 72.9113 36.3765 120
11150 1200.77 -309666 2739.36 167488 72.9137 72.9137 36.3777 120
11200 1207.81 -309679 -105.741 167510 72.9169 72.9169 36.3792 120
11250 1196.67 -309662 -121.058 167529 72.9197 72.9197 36.3807 120
11300 1193.15 -309663 -2259.3 167546 72.9221 72.9221 36.3819 120
11350 1199.91 -309687 -512.12 167560 72.9242 72.9242 36.3829 120
11400 1187.74 -309681 -1495.81 167573 72.9261 72.9261 36.3839 120
11450 1187.34 -309695 -788.368 167582 72.9274 72.9274 36.3845 120
11500 1195.13 -309713 -1403.12 167588 72.9283 72.9283 36.3849 120
11550 1185.61 -309685 -3374.65 167591 72.9286 72.9286 36.3851 120
11600 1199.48 -309688 -1432.37 167585 72.9277 72.9277 36.3847 120
11650 1203.66 -309678 726.164 167574 72.9261 72.9261 36.3839 120
11700 1197.99 -309663 1085.4 167562 72.9245 72.9245 36.3831 120
11750 1206.36 -309681 698.683 167554 72.9233 72.9233 36.3824 120
11800 1202.35 -309676 970.733 167547 72.9223 72.9223 36.382 120
11850 1203.25 -309687 -486.219 167542 72.9215 72.9215 36.3815 120
11900 1191.73 -309676 -16.6622 167535 72.9205 72.9205 36.3811 120
11950 1192.74 -309686 -747.04 167528 72.9195 72.9195 36.3806 120
12000 1192.05 -309690 -534.553 167520 72.9184 72.9184 36.38 120
12050 1187.38 -309684 1230.08 167511 72.917 72.917 36.3793 120
12100 1198.43 -309701 85.7768 167502 72.9157 72.9157 36.3787 120
12150 1192.04 -309674 -2099.69 167494 72.9146 72.9146 36.3781 120
12200 1207.29 -309685 700.403 167485 72.9133 72.9133 36.3775 120
12250 1214.08 -309686 357.026 167478 72.9122 72.9122 36.3769 120
12300 1216.09 -309687 1453.98 167470 72.9111 72.9111 36.3763 120
12350 1193.02 -309647 -753.244 167462 72.9099 72.9099 36.3758 120
12400 1200.22 -309672 771.247 167453 72.9086 72.9086 36.3751 120
12450 1203.55 -309697 -826.008 167443 72.9072 72.9072 36.3744 120
12500 1192.77 -309690 462.533 167433 72.9058 72.9058 36.3737 120
12550 1188.76 -309689 -599.306 167425 72.9046 72.9046 36.3731 120
12600 1200.74 -309711 903.257 167417 72.9034 72.9034 36.3725 120
12650 1196.96 -309701 1579.7 167409 72.9023 72.9023 36.372 120
12700 1197.9 -309696 1784.37 167408 72.9021 72.9021 36.3719 120
12750 1193.25 -309680 573.579 167412 72.9027 72.9027 36.3722 120
12800 1207.31 -309702 -1238.14 167419 72.9037 72.9037 36.3727 120
12850 1201.32 -309686 -557.165 167426 72.9047 72.9047 36.3732 120
12900 1209.29 -309698 1236.56 167432 72.9056 72.9056 36.3736 120
12950 1196.34 -309676 60.8705 167442 72.907 72.907 36.3743 120
13000 1200.2 -309694 486.202 167453 72.9087 72.9087 36.3751 120
13050 1186.93 -309692 -1064.38 167465 72.9104 72.9104 36.376 120
13100 1187.98 -309710 258.215 167475 72.9119 72.9119 36.3768 120
13150 1189.85 -309717 176.827 167486 72.9134 72.9134 36.3775 120
13200 1195.43 -309718 863.636 167497 72.915 72.915 36.3783 120
13250 1188.86 -309688 1621.84 167509 72.9168 72.9168 36.3792 120
13300 1197.37 -309688 -1390.22 167524 72.9189 72.9189 36.3802 120
13350 1198.68 -309681 1841.75 167535 72.9206 72.9206 36.3811 120
13400 1203.37 -309685 -1509.96 167549 72.9226 72.9226 36.3821 120
13450 1195.03 -309669 -514.627 167562 72.9244 72.9244 36.383 120
13500 1197.37 -309674 92.936 167573 72.926 72.926 36.3838 120
13550 1196.24 -309677 -114.75 167584 72.9276 72.9276 36.3846 120
13600 1194.9 -309684 518.607 167593 72.9289 72.9289 36.3853 120
13650 1197.72 -309707 1574.16 167602 72.9302 72.9302 36.3859 120
13700 1180.07 -309694 201.629 167611 72.9316 72.9316 36.3866 120
13750 1186.85 -309713 728.249 167622 72.9331 72.9331 36.3873 120
13800 1185.41 -309706 -1041.29 167632 72.9346 72.9346 36.3881 120
13850 1194.65 -309707 -1649.64 167640 72.9357 72.9357 36.3886 120
13900 1200.36 -309700 422.178 167643 72.9361 72.9361 36.3889 120
13950 1194.05 -309679 -1346.78 167642 72.9361 72.9361 36.3888 120
14000 1200.69 -309687 -1824 167636 72.9351 72.9351 36.3883 120
14050 1200.14 -309684 1310.39 167624 72.9334 72.9334 36.3875 120
14100 1195.71 -309673 -2298.22 167611 72.9315 72.9315 36.3866 120
14150 1197.02 -309675 -67.0207 167593 72.929 72.929 36.3853 120
14200 1194.49 -309670 -1849.6 167576 72.9265 72.9265 36.3841 120
14250 1200.22 -309685 -1671.96 167557 72.9237 72.9237 36.3826 120
14300 1207.76 -309703 396.96 167533 72.9202 72.9202 36.3809 120
14350 1189.49 -309678 1492.62 167509 72.9168 72.9168 36.3792 120
14400 1205.35 -309718 321.143 167488 72.9137 72.9137 36.3777 120
14450 1190.96 -309702 -404.618 167469 72.911 72.911 36.3763 120
14500 1191.59 -309712 1707.53 167450 72.9082 72.9082 36.3749 120
14550 1188.85 -309708 -22.0455 167435 72.906 72.906 36.3738 120
14600 1189.91 -309704 -430.506 167422 72.9041 72.9041 36.3729 120
14650 1205.45 -309713 764.97 167411 72.9026 72.9026 36.3721 120
14700 1197.02 -309676 1711.19 167406 72.9018 72.9018 36.3717 120
14750 1206.99 -309686 1649.84 167408 72.902 72.902 36.3718 120
14800 1202.72 -309677 598.757 167415 72.903 72.903 36.3723 120
14850 1198.02 -309672 2729.93 167425 72.9045 72.9045 36.3731 120
14900 1202.11 -309686 220.636 167442 72.9071 72.9071 36.3744 120
14950 1197.89 -309689 -26.698 167462 72.91 72.91 36.3758 120
15000 1202.87 -309712 2075.67 167481 72.9126 72.9126 36.3771 120
15050 1190.08 -309705 -548.977 167501 72.9156 72.9156 36.3786 120
15100 1192.94 -309721 -1440.79 167521 72.9184 72.9184 36.38 120
15150 1199.32 -309738 214.424 167536 72.9206 72.9206 36.3811 120
15200 1198.58 -309730 -1212.94 167550 72.9226 72.9226 36.3821 120
15250 1195.68 -309690 -570.823 167562 72.9244 72.9244 36.383 120
15300 1199.63 -309678 111.123 167571 72.9258 72.9258 36.3837 120
15350 1192.59 -309656 -2319.14 167578 72.9268 72.9268 36.3842 120
15400 1220.62 -309706 -1056.87 167584 72.9276 72.9276 36.3846 120
15450 1201.55 -309675 -1705.72 167586 72.928 72.928 36.3848 120
15500 1213.78 -309708 -305.498 167585 72.9277 72.9277 36.3847 120
15550 1186.13 -309669 -1668.24 167582 72.9273 72.9273 36.3845 120
15600 1198.43 -309704 -1441.33 167574 72.9261 72.9261 36.3839 120
15650 1182.69 -309682 1168.65 167561 72.9243 72.9243 36.3829 120
15700 1193.35 -309704 -625.808 167549 72.9225 72.9225 36.3821 120
15750 1197.16 -309707 537.503 167535 72.9205 72.9205 36.3811 120
15800 1199.65 -309696 1621.94 167522 72.9187 72.9187 36.3802 120
15850 1196.4 -309663 456.618 167514 72.9175 72.9175 36.3796 120
15900 1204.63 -309665 814.361 167510 72.9169 72.9169 36.3792 120
15950 1204.28 -309665 1880.05 167510 72.9169 72.9169 36.3793 120
16000 1214.85 -309695 205.328 167516 72.9178 72.9178 36.3797 120
16050 1210.12 -309700 -218.859 167525 72.9191 72.9191 36.3804 120
16100 1192.6 -309678 1322.6 167534 72.9203 72.9203 36.381 120
16150 1198.18 -309697 133.651 167544 72.9219 72.9219 36.3817 120
16200 1196.15 -309699 1724.03 167558 72.9239 72.9239 36.3828 120
16250 1193 -309695 -246.139 167577 72.9266 72.9266 36.3841 120
16300 1199.82 -309706 -635.722 167596 72.9293 72.9293 36.3854 120
16350 1210.91 -309723 -885.408 167613 72.9318 72.9318 36.3867 120
16400 1200.03 -309692 -281.987 167627 72.9339 72.9339 36.3877 120
16450 1203.57 -309674 -1005.59 167642 72.936 72.936 36.3888 120
16500 1200.96 -309651 -1374.4 167653 72.9377 72.9377 36.3896 120
16550 1209.58 -309662 1142.99 167662 72.9389 72.9389 36.3902 120
16600 1204.44 -309660 -1875.09 167668 72.9398 72.9398 36.3907 120
16650 1216.31 -309695 224.717 167670 72.9401 72.9401 36.3909 120
16700 1201.18 -309680 -626.315 167670 72.9401 72.9401 36.3908 120
16750 1191.29 -309672 -1038.53 167666 72.9395 72.9395 36.3905 120
16800 1198.53 -309691 -857.115 167660 72.9386 72.9386 36.3901 120
16850 1191.13 -309681 -2790.34 167651 72.9373 72.9373 36.3895 120
16900 1199.03 -309700 -1215.06 167637 72.9353 72.9353 36.3885 120
16950 1203.23 -309708 -1743.36 167620 72.9329 72.9329 36.3872 120
17000 1208.55 -309714 76.8461 167599 72.9298 72.9298 36.3857 120
17050 1204.29 -309696 174.9 167578 72.9268 72.9268 36.3842 120
17100 1208.61 -309686 -1100.76 167557 72.9237 72.9237 36.3827 120
17150 1208.55 -309672 521.597 167533 72.9203 72.9203 36.3809 120
17200 1214.97 -309678 14.1472 167509 72.9168 72.9168 36.3792 120
17250 1212.83 -309681 1645.65 167486 72.9134 72.9134 36.3775 120
17300 1200.16 -309677 -204.876 167467 72.9106 72.9106 36.3761 120
17350 1192.08 -309680 1545.88 167449 72.908 72.908 36.3748 120
17400 1182.15 -309668 1514.29 167434 72.9058 72.9058 36.3737 120
17450 1201.83 -309705 2959.3 167420 72.9039 72.9039 36.3728 120
17500 1197.29 -309696 1946.12 167412 72.9027 72.9027 36.3722 120
17550 1197.6 -309693 1746.83 167409 72.9022 72.9022 36.3719 120
17600 1197.87 -309692 720.71 167410 72.9024 72.9024 36.372 120
17650 1198.78 -309689 1826.86 167414 72.903 72.903 36.3723 120
17700 1205.66 -309698 1460.21 167422 72.904 72.9041 36.3729 120
17750 1209.53 -309699 1230.95 167433 72.9057 72.9057 36.3737 120
17800 1211.48 -309700 2169.82 167448 72.9079 72.9079 36.3748 120
17850 1188.53 -309660 1596.34 167467 72.9107 72.9107 36.3762 120
17900 1203.94 -309702 1032.42 167490 72.9139 72.9139 36.3778 120
17950 1199.3 -309707 1905.26 167513 72.9174 72.9174 36.3795 120
18000 1191.47 -309705 306.416 167538 72.9209 72.9209 36.3813 120
18050 1187.09 -309703 -1449.87 167562 72.9244 72.9244 36.383 120
18100 1195.69 -309717 -1196.75 167585 72.9278 72.9278 36.3847 120
18150 1188.62 -309693 -878.006 167606 72.9309 72.9309 36.3862 120
18200 1194.13 -309678 1135.59 167625 72.9336 72.9336 36.3876 120
18250 1207.63 -309686 -1581.17 167643 72.9361 72.9362 36.3889 120
18300 1208.44 -309682 -2092.82 167656 72.9381 72.9381 36.3898 120
18350 1211.32 -309690 36.1003 167663 72.9391 72.9391 36.3903 120
18400 1197.48 -309673 -1597.75 167666 72.9395 72.9395 36.3905 120
18450 1205.15 -309699 -1688.48 167664 72.9392 72.9392 36.3904 120
18500 1204.61 -309711 255.691 167658 72.9384 72.9384 36.39 120
18550 1192.26 -309696 -1593.72 167652 72.9375 72.9375 36.3895 120
18600 1192.6 -309702 -2671.31 167641 72.9358 72.9358 36.3887 120
18650 1199.75 -309713 -570.595 167624 72.9335 72.9335 36.3875 120
18700 1196.78 -309700 203.963 167605 72.9306 72.9306 36.3861 120
18750 1205.32 -309701 -1167.73 167586 72.9279 72.9279 36.3847 120
18800 1209.42 -309680 476.588 167565 72.9249 72.9249 36.3833 120
18850 1212.77 -309673 259.348 167545 72.922 72.922 36.3818 120
