# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18850 1409.79 -309243 2834.9 168113 73.0043 73.0043 36.4228 120
18900 1402.24 -309221 1535.36 168099 73.0022 73.0022 36.4218 120
18950 1403.61 -309218 879.708 168088 73.0007 73.0007 36.4211 120
19000 1398.29 -309210 806.623 168079 72.9994 72.9994 36.4204 120
19050 1400.78 -309225 763.935 168071 72.9982 72.9982 36.4198 120
19100 1402.03 -309250 2692.81 168065 72.9973 72.9973 36.4194 120
19150 1401.36 -309266 20.8493 168064 72.9971 72.9972 36.4193 120
19200 1394.56 -309260 2397.69 168063 72.9971 72.9971 36.4193 120
19250 1387.75 -309246 228.547 168066 72.9975 72.9975 36.4195 120
19300 1392.23 -309248 31.4422 168070 72.9981 72.9981 36.4198 120
19350 1401.11 -309257 -691.977 168077 72.9991 72.9991 36.4203 120
19400 1391.28 -309234 -299.33 168087 73.0005 73.0005 36.421 120
19450 1397.56 -309244 260.785 168099 73.0022 73.0022 36.4218 120
19500 1398.99 -309242 -34.853 168112 73.0041 73.0041 36.4228 120
19550 1402.21 -309243 -39.6469 168124 73.0059 73.0059 36.4237 120
19600 1391.85 -309218 156.994 168135 73.0075 73.0075 36.4245 120
19650 1393.53 -309220 -356.476 168148 73.0094 73.0094 36.4254 120
19700 1392.94 -309218 -405.984 168163 73.0115 73.0115 36.4265 120
19750 1397.06 -309231 825.19 168179 73.0138 73.0138 36.4276 120
19800 1400.55 -309255 1643.38 168197 73.0165 73.0165 36.4289 120
19850 1386.92 -309250 598.571 168216 73.0192 73.0192 36.4303 120
19900 1385.01 -309257 110.878 168232 73.0216 73.0216 36.4315 120
19950 1390.9 -309267 -296.563 168248 73.0238 73.0238 36.4326 120
20000 1400.66 -309271 165.69 168265 73.0263 73.0263 36.4338 120
20050 1389.78 -309232 -203.328 168281 73.0286 73.0286 36.435 120
20100 1390.26 -309214 -16.1428 168297 73.0309 73.0309 36.4361 120
20150 1403.78 -309228 -245.563 168312 73.0331 73.0331 36.4372 120
20200 1399.63 -309216 -1135.35 168326 73.0352 73.0352 36.4383 120
20250 1408.64 -309235 -2879.02 168337 73.0366 73.0366 36.439 120
20300 1404.18 -309233 -1883.21 168342 73.0374 73.0374 36.4394 120
20350 1399.66 -309238 -770.688 168345 73.0378 73.0378 36.4396 120
20400 1398.88 -309261 -140.598 168346 73.0381 73.0381 36.4397 120
20450 1388.9 -309264 -3056.68 168348 73.0383 73.0383 36.4398 120
20500 1385.94 -309261 -1512.04 168345 73.0378 73.0378 36.4396 120
20550 1385.94 -309257 363.615 168339 73.0369 73.0369 36.4391 120
20600 1386.45 -309249 -624.757 168332 73.0359 73.0359 36.4387 120
20650 1383.63 -309233 -941.309 168324 73.0348 73.0348 36.4381 120
20700 1399.83 -309252 669.538 168314 73.0333 73.0333 36.4374 120
20750 1394.87 -309234 -787.518 168303 73.0318 73.0318 36.4366 120
20800 1390.92 -309217 -295.781 168288 73.0297 73.0297 36.4355 120
20850 1407.66 -309241 1800.33 168271 73.0272 73.0272 36.4343 120
20900 1399.5 -309224 -1660.96 168255 73.0249 73.0249 36.4331 120
20950 1392.77 -309216 50.818 168237 73.0223 73.0223 36.4318 120
21000 1397.61 -309245 -261.146 168219 73.0197 73.0197 36.4305 120
21050 1386.5 -309257 -25.3163 168201 73.017 73.017 36.4292 120
21100 1396.13 -309288 1135.79 168183 73.0144 73.0144 36.4279 120
21150 1388.74 -309271 184.048 168166 73.0119 73.0119 36.4267 120
21200 1379.01 -309241 -1716.69 168148 73.0094 73.0094 36.4254 120
21250 1392.33 -309247 226.078 168127 73.0063 73.0063 36.4239 120
21300 1402.78 -309254 1547.38 168108 73.0035 73.0035 36.4225 120
21350 1410.55 -309258 2573.3 168092 73.0012 73.0012 36.4213 120
21400 1394.46 -309225 700.2 168080 72.9994 72.9994 36.4204 120
21450 1391.7 -309218 2040.92 168068 72.9977 72.9977 36.4196 120
21500 1408.78 -309251 2976.63 168060 72.9966 72.9966 36.419 120
21550 1406.09 -309250 1454.89 168058 72.9963 72.9963 36.4189 120
21600 1398.42 -309246 2427.7 168061 72.9967 72.9967 36.4191 120
21650 1394.68 -309259 264.417 168066 72.9975 72.9975 36.4195 120
21700 1396.02 -309279 -564.529 168071 72.9982 72.9982 36.4198 120
21750 1377.61 -309254 579.778 168076 72.9989 72.9989 36.4202 120
21800 1381.86 -309259 -1516.88 168080 72.9995 72.9995 36.4205 120
21850 1397.07 -309272 960.638 168082 72.9998 72.9998 36.4206 120
21900 1399.06 -309255 730.099 168086 73.0003 73.0003 36.4209 120
21950 1403.89 -309246 1360.42 168094 73.0015 73.0015 36.4215 120
22000 1396.14 -309228 -506.092 168104 73.003 73.003 36.4222 120
22050 1389.77 -309214 1530.01 168114 73.0045 73.0045 36.423 120
22100 1419.15 -309270 767.445 168127 73.0063 73.0063 36.4239 120
22150 1397.42 -309235 -834.744 168140 73.0082 73.0082 36.4248 120
22200 1397.99 -309245 -539.328 168153 73.0101 73.0101 36.4257 120
22250 1396.49 -309252 1835.72 168166 73.012 73.012 36.4267 120
22300 1384.09 -309241 338.454 168183 73.0144 73.0144 36.4279 120
22350 1395.71 -309283 -1500.26 168201 73.017 73.017 36.4292 120
22400 1395.84 -309298 130.157 168216 73.0192 73.0192 36.4303 120
22450 1387.11 -309280 658.766 168229 73.021 73.021 36.4312 120
22500 1388.54 -309265 -1824.9 168239 73.0226 73.0226 36.432 120
22550 1404.3 -309267 159.09 168249 73.024 73.024 36.4327 120
22600 1396.72 -309236 1482 168260 73.0256 73.0256 36.4335 120
22650 1398.23 -309233 103.507 168272 73.0273 73.0273 36.4344 120
22700 1419.01 -309272 -338.36 168283 73.0289 73.0289 36.4351 120
22750 1399.21 -309234 -1145.45 168290 73.0299 73.0299 36.4356 120
22800 1392.45 -309225 -2073.83 168293 73.0304 73.0304 36.4359 120
22850 1403.34 -309249 -590.579 168293 73.0303 73.0303 36.4358 120
22900 1397.98 -309246 -1139.65 168289 73.0297 73.0297 36.4355 120
22950 1401.1 -309263 20.2534 168283 73.0288 73.0288 36.4351 120
23000 1393.37 -309260 -749.694 168275 73.0278 73.0278 36.4346 120
23050 1402.15 -309283 53.6022 168267 73.0265 73.0265 36.4339 120
23100 1373.25 -309228 -212.731 168256 73.025 73.025 36.4332 120
23150 1386.19 -309245 -322.571 168243 73.0231 73.0231 36.4322 120
23200 1393.92 -309237 -1264.1 168228 73.0209 73.0209 36.4311 120
23250 1405.04 -309235 -857.247 168210 73.0184 73.0184 36.4299 120
23300 1398.66 -309213 -845.64 168191 73.0156 73.0156 36.4285 120
23350 1420.81 -309252 2120.85 168172 73.0129 73.0129 36.4271 120
23400 1420.56 -309257 -540.829 168156 73.0105 73.0105 36.426 120
23450 1423.08 -309275 -60.6992 168141 73.0083 73.0083 36.4249 120
23500 1401.45 -309251 3084.44 168129 73.0066 73.0066 36.424 120
23550 1401.13 -309267 1421.86 168122 73.0056 73.0056 36.4235 120
23600 1392.3 -309257 1624.94 168120 73.0054 73.0054 36.4234 120
23650 1394.41 -309258 2360.95 168124 73.0058 73.0058 36.4236 120
23700 1397.31 -309259 1619.76 168132 73.007 73.007 36.4242 120
23750 1396.22 -309251 -965.712 168142 73.0085 73.0085 36.425 120
23800 1400.14 -309251 436.826 168153 73.0101 73.0101 36.4257 120
23850 1392.16 -309227 897.42 168163 73.0115 73.0115 36.4265 120
23900 1398.42 -309228 1770.07 168173 73.013 73.013 36.4272 120
23950 1399.05 -309218 -41.2298 168186 73.0148 73.0148 36.4281 120
24000 1419.95 -309246 -194.576 168198 73.0166 73.0166 36.429 120
24050 1421.18 -309231 -312.249 168208 73.0181 73.0181 36.4297 120
24100 1409.31 -309190 -1028.32 168218 73.0195 73.0195 36.4304 120
24150 1404.39 -309171 -506.804 168227 73.0208 73.0208 36.4311 120
24200 1419.74 -309207 1386.72 168236 73.022 73.022 36.4317 120
24250 1408.73 -309215 1031.43 168245 73.0234 73.0234 36.4324 120
24300 1405.45 -309232 615.95 168256 73.0249 73.0249 36.4331 120
24350 1410.46 -309255 -724.599 168267 73.0266 73.0266 36.434 120
24400 1383.79 -309211 -395.283 168278 73.0282 73.0282 36.4348 120
24450 1396.86 -309245 -2115.59 168285 73.0292 73.0292 36.4353 120
24500 1398.77 -309254 1022.9 168287 73.0295 73.0295 36.4355 120
24550 1402.67 -309266 -1720.94 168290 73.0299 73.0299 36.4356 120
24600 1399.11 -309260 1361.18 168291 73.03 73.03 36.4357 120
24650 1395.83 -309250 48.1739 168293 73.0304 73.0304 36.4359 120
24700 1405.49 -309260 323.746 168294 73.0305 73.0305 36.4359 120
24750 1405.29 -309240 -574.042 168294 73.0304 73.0304 36.4359 120
24800 1399.26 -309212 -2258.45 168290 73.0299 73.0299 36.4356 120
24850 1418.54 -309237 697.828 168284 73.029 73.029 36.4352 120
24900 1400.28 -309203 320.043 168280 73.0284 73.0284 36.4349 120
24950 1416.48 -309244 -917.875 168277 73.028 73.028 36.4347 120
25000 1398.15 -309233 -455.171 168273 73.0274 73.0274 36.4344 120
25050 1391.83 -309241 -445.088 168267 73.0266 73.0266 36.434 120
25100 1393.26 -309250 -1251.55 168261 73.0258 73.0258 36.4336 120
25150 1401.51 -309265 215.337 168253 73.0245 73.0245 36.433 120
25200 1387.98 -309236 -648.73 168244 73.0232 73.0232 36.4323 120
25250 1396.84 -309246 1074.51 168237 73.0222 73.0222 36.4318 120
25300 1394.73 -309233 -78.7703 168232 73.0215 73.0215 36.4315 120
25350 1400.33 -309231 -117.491 168227 73.0208 73.0208 36.4311 120
25400 1407.97 -309234 -260.949 168220 73.0198 73.0198 36.4306 120
25450 1425.09 -309255 -817.367 168214 73.0189 73.0189 36.4301 120
25500 1409.82 -309219 1150.76 168208 73.0181 73.0181 36.4297 120
25550 1403.12 -309206 1793.15 168205 73.0176 73.0176 36.4295 120
25600 1419.38 -309248 -1311.39 168206 73.0177 73.0177 36.4296 120
25650 1417.76 -309268 -775.888 168205 73.0176 73.0176 36.4295 120
25700 1404.62 -309262 1387.47 168205 73.0176 73.0176 36.4295 120
25750 1398.39 -309263 26.7349 168206 73.0178 73.0178 36.4296 120
25800 1376.66 -309227 -617.116 168209 73.0181 73.0181 36.4298 120
25850 1397.66 -309266 -127.185 168211 73.0184 73.0184 36.4299 120
25900 1391.86 -309244 -598.912 168210 73.0183 73.0183 36.4299 120
25950 1402.34 -309245 -794.939 168209 73.0181 73.0181 36.4298 120
26000 1392.06 -309207 -370.193 168206 73.0177 73.0177 36.4296 120
26050 1400.5 -309212 -244.98 168202 73.0171 73.0171 36.4293 120
26100 1405.32 -309221 -319.906 168198 73.0166 73.0166 36.429 120
26150 1407.14 -309229 300.61 168196 73.0163 73.0163 36.4289 120
26200 1413.05 -309250 1962.43 168197 73.0164 73.0164 36.4289 120
26250 1410.95 -309256 752.522 168201 73.017 73.017 36.4292 120
26300 1400.87 -309245 2111.23 168208 73.0181 73.0181 36.4297 120
26350 1401.41 -309254 -26.2472 168219 73.0196 73.0196 36.4305 120
26400 1407.47 -309272 1598.6 168228 73.0209 73.0209 36.4311 120
26450 1390.66 -309248 408.878 168240 73.0226 73.0226 36.432 120
26500 1390.78 -309255 -929.297 168255 73.0248 73.0248 36.4331 120
26550 1403.12 -309284 128.775 168271 73.0271 73.0271 36.4342 120
26600 1389.85 -309267 -99.7218 168286 73.0293 73.0293 36.4353 120
26650 1386.43 -309263 856.895 168299 73.0312 73.0312 36.4363 120
26700 1395.13 -309268 -1905.43 168309 73.0327 73.0327 36.437 120
26750 1393.11 -309244 -1284.66 168315 73.0335 73.0335 36.4374 120
26800 1400.9 -309238 -1634.63 168317 73.0339 73.0339 36.4376 120
26850 1401.31 -309227 -665.108 168319 73.034 73.034 36.4377 120
26900 1405.43 -309229 -1792.71 168318 73.034 73.034 36.4377 120
26950 1409.54 -309239 -843.973 168315 73.0335 73.0335 36.4375 120
27000 1401.69 -309232 -683.497 168310 73.0328 73.0328 36.4371 120
27050 1399.74 -309246 -797.457 168304 73.0319 73.0319 36.4367 120
27100 1391.48 -309253 806.988 168297 73.0309 73.0309 36.4361 120
27150 1385.44 -309255 -879.474 168288 73.0295 73.0295 36.4355 120
27200 1391.27 -309265 -222.253 168278 73.0281 73.0281 36.4348 120
27250 1388.27 -309254 -593.876 168268 73.0267 73.0267 36.434 120
27300 1377.78 -309226 -390.87 168256 73.0249 73.0249 36.4332 120
27350 1395.5 -309252 954.458 168244 73.0233 73.0233 36.4323 120
27400 1399.13 -309250 1686.26 168235 73.022 73.022 36.4317 120
27450 1416.5 -309276 -363.672 168227 73.0208 73.0208 36.4311 120
27500 1399.22 -309238 1250.86 168216 73.0192 73.0192 36.4303 120
27550 1405.06 -309246 -1078.51 168205 73.0176 73.0176 36.4295 120
27600 1390.46 -309217 -45.9701 168193 73.0159 73.0159 36.4286 120
27650 1395.99 -309227 -350.189 168182 73.0143 73.0143 36.4278 120
27700 1410.52 -309255 75.4742 168169 73.0124 73.0124 36.4269 120
27750 1404.24 -309249 1651.4 168156 73.0105 73.0105 36.426 120
27800 1409.98 -309269 1849.15 168147 73.0092 73.0092 36.4253 120
27850 1403.38 -309267 1196.92 168142 73.0085 73.0085 36.425 120
27900 1403.92 -309276 2672.3 168141 73.0083 73.0083 36.4249 120
27950 1401.53 -309274 659.717 168143 73.0087 73.0087 36.425 120
28000 1393.47 -309256 -451.78 168147 73.0092 73.0092 36.4253 120
28050 1394.4 -309245 888.931 168151 73.0098 73.0098 36.4256 120
28100 1394.28 -309225 478.021 168157 73.0106 73.0106 36.426 120
28150 1404.25 -309227 1264.45 168165 73.0119 73.0119 36.4266 120
28200 1408.55 -309227 -234.625 168179 73.0139 73.0139 36.4276 120
28250 1420.47 -309251 670.047 168195 73.0162 73.0162 36.4288 120
28300 1408.18 -309236 -749.417 168212 73.0186 73.0186 36.43 120
28350 1414.35 -309263 -2212.42 168227 73.0208 73.0208 36.4311 120
28400 1401.27 -309257 -541.156 168239 73.0225 73.0225 36.4319 120
28450 1393.81 -309254 252.197 168250 73.0241 73.0241 36.4327 120
28500 1398.92 -309264 487.728 168260 73.0256 73.0256 36.4335 120
28550 1404.87 -309272 -116.281 168270 73.027 73.027 36.4342 120
28600 1396.31 -309250 360.483 168278 73.0282 73.0282 36.4348 120
28650 1403.68 -309258 -1124.88 168283 73.0289 73.0289 36.4351 120
28700 1403.39 -309246 1309.3 168285 73.0292 73.0292 36.4353 120
28750 1412.46 -309256 -160.751 168289 73.0297 73.0297 36.4355 120
28800 1403.78 -309233 -1661.27 168292 73.0301 73.0301 36.4358 120
28850 1401.85 -309231 -198.693 168293 73.0303 73.0303 36.4359 120
28900 1399.33 -309239 130.556 168294 73.0304 73.0304 36.4359 120
28950 1390.53 -309244 -404.328 168292 73.0302 73.0302 36.4358 120
29000 1397.26 -309278 349.767 168289 73.0298 73.0298 36.4356 120
29050 1392.5 -309276 -1240.73 168287 73.0295 73.0295 36.4355 120
29100 1387.82 -309264 894.319 168285 73.0291 73.0291 36.4353 120
29150 1407.27 -309292 93.5691 168283 73.0288 73.0288 36.4351 120
29200 1376.31 -309219 -887.51 168278 73.0282 73.0282 36.4348 120
29250 1395.8 -309244 404.209 168269 73.0268 73.0268 36.4341 120
29300 1399.49 -309245 -1450.27 168258 73.0252 73.0252 36.4333 120
29350 1396.6 -309238 -2872.75 168244 73.0232 73.0232 36.4323 120
29400 1409.35 -309262 378.334 168227 73.0208 73.0208 36.4311 120
29450 1410.56 -309266 879.273 168212 73.0186 73.0186 36.43 120
29500 1390.86 -309233 -896.773 168200 73.0169 73.0169 36.4292 120
29550 1398.11 -309255 -81.2493 168187 73.015 73.015 36.4282 120
29600 1385.94 -309242 698.051 168173 73.0129 73.0129 36.4272 120
29650 1402.18 -309287 402.8 168160 73.011 73.011 36.4262 120
29700 1379.93 -309262 -321.805 168147 73.0093 73.0093 36.4253 120
29750 1394.82 -309302 301.779 168136 73.0076 73.0076 36.4245 120
29800 1389.49 -309292 17.8072 168126 73.0062 73.0062 36.4238 120
29850 1389.98 -309277 175.233 168117 73.0048 73.0048 36.4231 120
29900 1390.76 -309250 2689.72 168108 73.0036 73.0036 36.4225 120
29950 1400.2 -309248 1949.9 168104 73.0029 73.0029 36.4222 120
30000 1406.72 -309253 2102.64 168104 73.0029 73.0029 36.4222 120
30050 1401.96 -309241 -16.5212 168108 73.0035 73.0035 36.4225 120
30100 1407.8 -309251 503.44 168113 73.0043 73.0043 36.4229 120
30150 1405.22 -309250 553.732 168118 73.0051 73.0051 36.4232 120
30200 1405.99 -309261 1119.25 168123 73.0058 73.0058 36.4236 120
30250 1385.79 -309239 1522.52 168129 73.0067 73.0067 36.424 120
30300 1398.64 -309281 1841.21 168139 73.008 73.008 36.4247 120
30350 1399.89 -309295 1617.41 168151 73.0097 73.0097 36.4256 120
30400 1378.12 -309254 178.145 168165 73.0118 73.0118 36.4266 120
30450 1401.17 -309284 353.991 168180 73.014 73.014 36.4277 120
30500 1403.56 -309254 -1576.98 168197 73.0164 73.0164 36.4289 120
30550 1398.13 -309225 -368.252 168213 73.0188 73.0188 36.4301 120
30600 1414.9 -309252 273.948 168231 73.0213 73.0213 36.4314 120
30650 1404.06 -309233 408.378 168250 73.0241 73.0241 36.4327 120
30700 1418.73 -309269 -1007.4 168270 73.027 73.027 36.4342 120
30750 1400.42 -309246 -387.276 168290 73.0298 73.0298 36.4356 120
30800 1394 -309245 -606.6 168307 73.0323 73.0323 36.4369 120
30850 1398.09 -309269 -87.2599 168323 73.0347 73.0347 36.438 120
30900 1382.98 -309251 -648.343 168338 73.0369 73.0369 36.4391 120
30950 1382.53 -309253 -2412.01 168350 73.0385 73.0385 36.4399 120
31000 1397.1 -309267 -1034.85 168355 73.0393 73.0393 36.4403 120
31050 1408.88 -309257 -1379.72 168356 73.0394 73.0394 36.4404 120
31100 1394.3 -309206 -1248.22 168352 73.0389 73.0389 36.4401 120
31150 1408.39 -309230 -1198.44 168343 73.0376 73.0376 36.4395 120
31200 1409.16 -309235 -356.473 168331 73.0358 73.0358 36.4386 120
31250 1409.14 -309248 -1885.99 168318 73.034 73.034 36.4377 120
31300 1405.21 -309257 1822.58 168304 73.032 73.032 36.4367 120
31350 1389.12 -309239 519.089 168289 73.0298 73.0298 36.4356 120
31400 1386.61 -309241 -771.428 168272 73.0273 73.0273 36.4343 120
31450 1390.66 -309249 231.288 168252 73.0245 73.0245 36.4329 120
31500 1395.45 -309254 61.6391 168235 73.022 73.022 36.4317 120
31550 1382.97 -309220 577.527 168218 73.0195 73.0195 36.4304 120
31600 1421.25 -309263 805.58 168201 73.017 73.017 36.4292 120
31650 1415.42 -309225 -114.88 168186 73.0148 73.0148 36.4281 120
31700 1424.62 -309239 945.015 168171 73.0127 73.0127 36.4271 120
31750 1427.75 -309256 1188.42 168159 73.011 73.011 36.4262 120
31800 1405.59 -309231 472.676 168151 73.0098 73.0098 36.4256 120
31850 1405.67 -309249 705.151 168147 73.0091 73.0091 36.4253 120
31900 1390.17 -309233 24.8544 168143 73.0087 73.0087 36.425 120
31950 1411.06 -309280 1033.93 168140 73.0082 73.0082 36.4248 120
32000 1388.16 -309244 1085.17 168141 73.0084 73.0084 36.4249 120
32050 1399.77 -309268 -516.858 168144 73.0088 73.0088 36.4251 120
32100 1394.4 -309256 -1424.04 168146 73.009 73.009 36.4252 120
32150 1396.99 -309255 -129.45 168145 73.009 73.009 36.4252 120
32200 1412.21 -309266 756.409 168145 73.0089 73.0089 36.4252 120
32250 1412.35 -309241 -314.364 168145 73.009 73.009 36.4252 120
32300 1411.76 -309230 -317.09 168147 73.0092 73.0092 36.4253 120
32350 1416.33 -309240 -178.595 168150 73.0096 73.0096 36.4255 120
32400 1405.56 -309235 1633.76 168153 73.0101 73.0101 36.4258 120
32450 1412.48 -309267 851.355 168159 73.011 73.011 36.4262 120
32500 1395.3 -309250 -556.009 168168 73.0122 73.0122 36.4268 120
32550 1388.93 -309244 499.201 168176 73.0134 73.0134 36.4274 120
32600 1397.09 -309262 990.355 168186 73.0148 73.0148 36.4281 120
32650 1394.7 -309257 612.673 168197 73.0164 73.0164 36.4289 120
32700 1408.16 -309282 -1849.43 168208 73.018 73.018 36.4297 120
32750 1396.1 -309251 461.427 168216 73.0192 73.0192 36.4303 120
32800 1408.42 -309265 2419.48 168227 73.0208 73.0208 36.4311 120
32850 1402.58 -309237 -1146.61 168244 73.0233 73.0233 36.4323 120
32900 1403.68 -309216 -1762.8 168261 73.0257 73.0257 36.4335 120
32950 1420.68 -309234 -337.639 168276 73.0279 73.0279 36.4346 120
33000 1408.33 -309210 2109.89 168293 73.0304 73.0304 36.4359 120
33050 1412.94 -309233 1589.42 168314 73.0334 73.0334 36.4374 120
33100 1396.96 -309225 331.667 168337 73.0366 73.0366 36.439 120
33150 1410.46 -309265 -684.493 168359 73.0399 73.0399 36.4406 120
33200 1395.43 -309242 -1235.7 168381 73.0431 73.0431 36.4422 120
33250 1406.72 -309267 -68.4328 168402 73.0462 73.0462 36.4438 120
33300 1394.96 -309253 12.574 168423 73.0491 73.0491 36.4452 120
33350 1397.75 -309265 -2305.78 168440 73.0517 73.0517 36.4465 120
33400 1395.69 -309264 -69.0806 168454 73.0536 73.0536 36.4474 120
33450 1392.27 -309261 -4829.56 168465 73.0552 73.0552 36.4483 120
33500 1384.79 -309237 -1932.52 168468 73.0556 73.0556 36.4485 120
33550 1416.28 -309277 -443.586 168465 73.0552 73.0552 36.4482 120
33600 1399.84 -309224 -1170.57 168457 73.054 73.054 36.4477 120
33650 1408.35 -309230 -1007.78 168444 73.0521 73.0521 36.4467 120
33700 1405.95 -309227 -1862.21 168427 73.0497 73.0497 36.4455 120
33750 1412.27 -309246 -1610.23 168407 73.0468 73.0468 36.444 120
33800 1405.29 -309250 -1358.35 168383 73.0433 73.0433 36.4423 120
33850 1394.29 -309246 -307.203 168357 73.0396 73.0396 36.4405 120
33900 1396.2 -309257 -308.606 168330 73.0357 73.0357 36.4386 120
33950 1404.1 -309273 313.648 168302 73.0316 73.0316 36.4365 120
34000 1376.41 -309218 -372.483 168273 73.0274 73.0274 36.4344 120
34050 1395.59 -309248 236.028 168242 73.023 73.023 36.4322 120
34100 1401.15 -309253 1586.09 168214 73.0189 73.0189 36.4302 120
34150 1401.72 -309251 -465.899 168190 73.0154 73.0154 36.4284 120
34200 1402.08 -309251 -86.9381 168168 73.0123 73.0123 36.4269 120
34250 1405.51 -309261 572.37 168148 73.0093 73.0093 36.4254 120
34300 1395.27 -309252 1099.01 168126 73.0062 73.0062 36.4238 120
34350 1398.66 -309272 469.31 168106 73.0033 73.0033 36.4223 120
34400 1397.98 -309282 1443.73 168086 73.0004 73.0004 36.4209 120
34450 1384.68 -309263 1873.5 168070 72.998 72.998 36.4197 120
34500 1381.61 -309254 -171.604 168056 72.996 72.996 36.4187 120
34550 1384.27 -309240 1594.69 168042 72.994 72.994 36.4177 120
34600 1400.82 -309248 -126.183 168031 72.9924 72.9924 36.4169 120
34650 1387.97 -309209 2395.04 168025 72.9916 72.9916 36.4165 120
34700 1401.27 -309231 2007.15 168028 72.992 72.992 36.4167 120
34750 1405.48 -309240 2675.51 168037 72.9933 72.9933 36.4174 120
34800 1399.02 -309239 2155.54 168053 72.9955 72.9955 36.4185 120
34850 1408.17 -309269 125.338 168075 72.9987 72.9987 36.4201 120
34900 1396.09 -309255 1085.62 168102 73.0027 73.0027 36.4221 120
34950 1400.8 -309269 5117.8 168136 73.0076 73.0076 36.4245 120
35000 1391.57 -309253 889.79 168180 73.014 73.014 36.4277 120
35050 1404.42 -309276 37.7502 168227 73.0208 73.0208 36.4311 120
35100 1396.13 -309257 1165.71 168273 73.0275 73.0275 36.4344 120
35150 1391.25 -309245 -1600.67 168321 73.0344 73.0344 36.4379 120
35200 1403.87 -309263 -1276.81 168369 73.0413 73.0413 36.4413 120
35250 1416.37 -309280 -439.985 168415 73.0479 73.0479 36.4446 120
35300 1407.45 -309255 349.622 168457 73.0541 73.0541 36.4477 120
35350 1398.63 -309230 -1307.38 168499 73.0601 73.0601 36.4507 120
35400 1395.99 -309212 -2226 168538 73.0657 73.0657 36.4535 120
35450 1423.76 -309247 -1976.2 168570 73.0704 73.0704 36.4559 120
35500 1415.92 -309223 -715.65 168598 73.0744 73.0744 36.4578 120
35550 1398.75 -309196 -1215.92 168620 73.0777 73.0777 36.4595 120
35600 1402.36 -309224 -2353.66 168639 73.0803 73.0803 36.4608 120
35650 1400.72 -309244 -1335.5 168650 73.082 73.082 36.4616 120
35700 1399.75 -309254 -2424.62 168655 73.0826 73.0826 36.462 120
35750 1397.75 -309254 -1650.82 168653 73.0824 73.0824 36.4618 120
35800 1397.29 -309255 -1504.31 168647 73.0815 73.0815 36.4614 120
35850 1392.03 -309242 -2259.71 168636 73.0799 73.0799 36.4606 120
35900 1406.77 -309257 -1478.46 168619 73.0775 73.0775 36.4594 120
35950 1400.65 -309227 -1793.12 168596 73.0742 73.0742 36.4577 120
36000 1403.51 -309217 -594.669 168568 73.0701 73.0701 36.4557 120
36050 1422.3 -309241 -1150.74 168537 73.0656 73.0656 36.4535 120
36100 1412.17 -309218 -980.16 168503 73.0607 73.0607 36.451 120
36150 1409.15 -309230 -473.233 168466 73.0553 73.0553 36.4483 120
36200 1388.85 -309226 -1431.17 168425 73.0495 73.0495 36.4454 120
36250 1389.65 -309245 -1030.95 168382 73.0432 73.0432 36.4423 120
36300 1383.81 -309243 1577.25 168336 73.0365 73.0365 36.4389 120
36350 1399.19 -309274 1358.28 168292 73.0302 73.0302 36.4358 120
36400 1391.06 -309255 2300.66 168252 73.0243 73.0243 36.4329 120
36450 1397.77 -309259 312.665 168214 73.0189 73.0189 36.4302 120
36500 1390.67 -309231 -375.032 168178 73.0137 73.0137 36.4276 120
36550 1414.31 -309261 1629.34 168145 73.0089 73.0089 36.4252 120
36600 1406.71 -309237 1315.03 168116 73.0047 73.0047 36.4231 120
36650 1419.19 -309256 537.023 168091 73.0011 73.0011 36.4213 120
36700 1407.78 -309236 4821.53 168071 72.9982 72.9982 36.4198 120
36750 1405.77 -309255 2655.42 168059 72.9965 72.9965 36.419 120
36800 1389.74 -309253 1980.59 168054 72.9957 72.9957 36.4186 120
36850 1394.63 -309278 3694.06 168054 72.9958 72.9958 36.4186 120
36900 1400 -309290 911.56 168062 72.9969 72.9969 36.4192 120
36950 1406.89 -309300 2432.37 168073 72.9985 72.9985 36.42 120
37000 1392.63 -309262 2202.66 168090 73.0009 73.0009 36.4212 120
37050 1407.26 -309274 538.968 168111 73.004 73.004 36.4227 120
37100 1398.06 -309241 -1555.07 168134 73.0073 73.0073 36.4243 120
37150 1419.9 -309269 1281.63 168155 73.0103 73.0103 36.4259 120
37200 1404.61 -309235 1449.3 168179 73.0138 73.0138 36.4276 120
37250 1406.98 -309245 -1085.14 168204 73.0174 73.0174 36.4294 120
37300 1402.72 -309244 -545.655 168228 73.0209 73.0209 36.4311 120
37350 1398.89 -309249 1231.72 168254 73.0247 73.0247 36.433 120
37400 1397.91 -309256 -231 168285 73.0291 73.0291 36.4353 120
37450 1401.49 -309263 -678.533 168318 73.034 73.034 36.4377 120
37500 1408.69 -309276 700.747 168352 73.0389 73.0389 36.4401 120
37550 1385 -309229 -1526.16 168387 73.0439 73.0439 36.4426 120
37600 1408.19 -309268 1826.73 168422 73.049 73.049 36.4452 120
37650 1395.01 -309239 -1589.6 168459 73.0544 73.0544 36.4479 120
37700 1397.02 -309237 -445.343 168494 73.0593 73.0593 36.4503 120
37750 1403.77 -309246 -1678.25 168526 73.064 73.064 36.4526 120
37800 1400.46 -309239 -3012.97 168553 73.068 73.068 36.4546 120
