# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8850 1107.36 -309871 -516.958 167242 72.8781 72.8781 36.3599 120
8900 1102.38 -309856 -2183.4 167239 72.8776 72.8776 36.3596 120
8950 1095.7 -309837 1406.95 167232 72.8765 72.8765 36.3591 120
9000 1097.26 -309827 1000.1 167226 72.8756 72.8756 36.3587 120
9050 1113.83 -309839 -851.597 167221 72.8749 72.8749 36.3583 120
9100 1115.58 -309831 772.281 167216 72.8742 72.8742 36.3579 120
9150 1108.04 -309821 -302.481 167214 72.874 72.874 36.3578 120
9200 1105.44 -309831 -928.502 167214 72.8739 72.8739 36.3578 120
9250 1106.41 -309851 565.207 167212 72.8736 72.8736 36.3577 120
9300 1107.81 -309864 133.529 167209 72.8733 72.8733 36.3575 120
9350 1100.66 -309855 -548.464 167207 72.8729 72.8729 36.3573 120
9400 1097.89 -309856 846.281 167204 72.8725 72.8725 36.3571 120
9450 1089.65 -309844 -1087.56 167202 72.8722 72.8722 36.357 120
9500 1096.54 -309859 393.268 167200 72.8719 72.8719 36.3568 120
9550 1090.04 -309852 255.075 167200 72.8718 72.8718 36.3568 120
9600 1095.16 -309868 -223.318 167200 72.8719 72.8719 36.3568 120
9650 1093.33 -309873 49.2372 167202 72.8721 72.8721 36.3569 120
9700 1088.88 -309871 -872.425 167203 72.8723 72.8723 36.357 120
9750 1095.84 -309885 -1.74059 167204 72.8725 72.8725 36.3571 120
9800 1089.98 -309865 -1416.38 167207 72.8729 72.8729 36.3573 120
9850 1100.83 -309869 -938.735 167207 72.873 72.873 36.3573 120
9900 1102.29 -309856 147.475 167206 72.8727 72.8727 36.3572 120
9950 1105.9 -309855 858.591 167205 72.8725 72.8725 36.3571 120
10000 1113.83 -309869 -933.974 167204 72.8724 72.8724 36.3571 120
10050 1103.65 -309854 -384.032 167201 72.872 72.872 36.3568 120
10100 1101.93 -309861 288.155 167197 72.8714 72.8714 36.3566 120
10150 1094.94 -309860 -974.775 167196 72.8713 72.8713 36.3565 120
10200 1091.55 -309863 1988.03 167194 72.871 72.871 36.3564 120
10250 1095.19 -309875 -79.2757 167194 72.871 72.871 36.3564 120
10300 1095.96 -309879 392.354 167194 72.871 72.871 36.3564 120
10350 1088.23 -309861 -43.2519 167194 72.871 72.871 36.3563 120
10400 1102.91 -309886 -834.604 167194 72.871 72.871 36.3564 120
10450 1089.54 -309859 -523.86 167193 72.8709 72.8709 36.3563 120
10500 1100.54 -309875 716.45 167192 72.8707 72.8707 36.3562 120
10550 1101.76 -309869 1093.25 167191 72.8706 72.8706 36.3562 120
10600 1094.34 -309849 107.818 167191 72.8706 72.8706 36.3562 120
10650 1098.65 -309851 242.574 167193 72.8709 72.8709 36.3563 120
10700 1092.11 -309835 -263.665 167199 72.8717 72.8717 36.3567 120
10750 1107.39 -309865 -530.051 167205 72.8726 72.8726 36.3572 120
10800 1104.76 -309870 779.169 167211 72.8735 72.8735 36.3576 120
10850 1096.92 -309874 -2429.72 167220 72.8749 72.8749 36.3583 120
10900 1090.32 -309875 695.083 167226 72.8757 72.8757 36.3587 120
10950 1086.77 -309871 1676.46 167231 72.8764 72.8764 36.359 120
11000 1098.84 -309889 259.24 167239 72.8775 72.8775 36.3596 120
11050 1087.16 -309858 206.696 167249 72.879 72.879 36.3604 120
11100 1105.75 -309882 -679.877 167261 72.8807 72.8807 36.3612 120
11150 1099.87 -309858 -331.032 167272 72.8824 72.8824 36.362 120
11200 1116.34 -309882 -643.712 167283 72.8839 72.8839 36.3628 120
11250 1104.26 -309856 491.844 167291 72.8851 72.8851 36.3634 120
11300 1096.23 -309843 -520.064 167298 72.8862 72.8862 36.3639 120
11350 1114.05 -309880 -2019.58 167304 72.8869 72.8869 36.3643 120
11400 1103.86 -309867 -1235.35 167305 72.8871 72.8871 36.3644 120
11450 1094.3 -309860 -1789.94 167301 72.8866 72.8866 36.3642 120
11500 1096.33 -309871 -989.71 167292 72.8853 72.8853 36.3635 120
11550 1086.67 -309862 -209.703 167281 72.8836 72.8836 36.3626 120
11600 1095.67 -309882 1038.79 167267 72.8816 72.8816 36.3616 120
11650 1103.71 -309894 -602.682 167254 72.8798 72.8798 36.3607 120
11700 1090.47 -309853 152.999 167242 72.878 72.878 36.3599 120
11750 1104.6 -309855 976.814 167233 72.8766 72.8766 36.3592 120
11800 1102.85 -309843 865.77 167228 72.876 72.876 36.3589 120
11850 1110.42 -309858 1228.23 167229 72.876 72.876 36.3589 120
11900 1103.65 -309852 2415.54 167233 72.8767 72.8767 36.3592 120
11950 1109.25 -309876 1775.51 167242 72.878 72.878 36.3599 120
12000 1095.27 -309863 243.309 167256 72.88 72.88 36.3608 120
12050 1096.99 -309875 -263.765 167270 72.882 72.882 36.3619 120
12100 1097.72 -309879 -1122.37 167282 72.8839 72.8839 36.3628 120
12150 1098.82 -309877 -1388.81 167292 72.8852 72.8852 36.3635 120
12200 1097.47 -309871 -330.274 167299 72.8863 72.8863 36.364 120
12250 1093.66 -309860 -995.951 167305 72.8871 72.8871 36.3644 120
12300 1096.61 -309860 907.057 167309 72.8878 72.8878 36.3647 120
12350 1103.09 -309867 -1121.57 167313 72.8882 72.8882 36.365 120
12400 1100.64 -309855 418.11 167311 72.888 72.888 36.3649 120
12450 1099.86 -309840 -2293.82 167308 72.8876 72.8876 36.3647 120
12500 1107.52 -309838 1442.1 167302 72.8867 72.8867 36.3642 120
12550 1117.56 -309851 392.163 167297 72.886 72.886 36.3638 120
12600 1106.39 -309838 -569.919 167294 72.8855 72.8855 36.3636 120
12650 1097.51 -309838 1976.02 167291 72.885 72.885 36.3634 120
12700 1110.35 -309881 521.162 167289 72.8849 72.8849 36.3633 120
12750 1094.1 -309861 -168.972 167289 72.8848 72.8848 36.3633 120
12800 1100.23 -309879 1267.64 167289 72.8848 72.8848 36.3632 120
12850 1101.22 -309885 1049.38 167289 72.8849 72.8849 36.3633 120
12900 1108.79 -309903 956.65 167291 72.885 72.885 36.3634 120
12950 1094.63 -309877 1411.53 167293 72.8853 72.8853 36.3635 120
13000 1092.79 -309872 1434.04 167296 72.8859 72.8859 36.3638 120
13050 1097.97 -309873 509.306 167303 72.8868 72.8868 36.3643 120
13100 1107.38 -309874 -339.374 167309 72.8878 72.8878 36.3647 120
13150 1109.05 -309864 1612.35 167316 72.8887 72.8887 36.3652 120
13200 1104.74 -309850 -828.045 167327 72.8903 72.8903 36.366 120
13250 1113 -309869 1757.86 167339 72.892 72.892 36.3668 120
13300 1109.17 -309875 245.838 167352 72.894 72.894 36.3678 120
13350 1097.44 -309869 -712.921 167365 72.8959 72.8959 36.3688 120
13400 1092.39 -309869 -803.049 167377 72.8976 72.8976 36.3696 120
13450 1094.74 -309875 -1280.9 167388 72.8992 72.8992 36.3704 120
13500 1098.96 -309880 -1079.87 167396 72.9004 72.9004 36.371 120
13550 1092.45 -309864 -799.914 167401 72.901 72.901 36.3714 120
13600 1101.93 -309876 -569.245 167401 72.9011 72.9011 36.3714 120
13650 1099.3 -309865 177.856 167396 72.9004 72.9004 36.371 120
13700 1104.78 -309870 -1081.91 167388 72.8992 72.8992 36.3704 120
13750 1105.16 -309862 91.5444 167377 72.8975 72.8975 36.3696 120
13800 1103.98 -309849 -188.2 167364 72.8957 72.8957 36.3687 120
13850 1115.58 -309859 -751.152 167352 72.894 72.894 36.3678 120
13900 1113.49 -309849 1951.44 167340 72.8922 72.8922 36.3669 120
13950 1099.68 -309831 -704.488 167328 72.8905 72.8905 36.3661 120
14000 1110.55 -309875 -1355.18 167315 72.8886 72.8886 36.3651 120
14050 1086.85 -309847 -329.487 167298 72.8862 72.8862 36.3639 120
14100 1095.6 -309871 1136.57 167280 72.8835 72.8835 36.3626 120
14150 1097.54 -309878 417.283 167264 72.8811 72.8811 36.3614 120
14200 1100.79 -309888 -1172.24 167248 72.8788 72.8788 36.3603 120
14250 1099.76 -309886 -262.799 167232 72.8765 72.8765 36.3591 120
14300 1103.66 -309889 386.057 167216 72.8742 72.8742 36.358 120
14350 1094.08 -309865 -918.513 167201 72.872 72.872 36.3568 120
14400 1102.04 -309871 1166.45 167186 72.8699 72.8699 36.3558 120
14450 1111.15 -309874 1692.48 167179 72.8688 72.8688 36.3553 120
14500 1108.27 -309859 -81.9922 167179 72.8689 72.8689 36.3553 120
14550 1101.09 -309843 1747.97 167183 72.8694 72.8694 36.3556 120
14600 1104.66 -309861 1027.38 167192 72.8707 72.8707 36.3562 120
14650 1113.55 -309901 567.049 167206 72.8728 72.8728 36.3573 120
14700 1101.13 -309893 -1.731 167222 72.8751 72.8751 36.3584 120
14750 1104 -309904 308.114 167236 72.8772 72.8772 36.3594 120
14800 1098.41 -309891 -896.303 167249 72.8791 72.8791 36.3604 120
14850 1094.46 -309878 231.309 167262 72.8808 72.8808 36.3613 120
14900 1100.96 -309882 41.3746 167274 72.8827 72.8827 36.3622 120
14950 1112.88 -309894 185.87 167286 72.8843 72.8843 36.363 120
15000 1109.4 -309877 1147.39 167297 72.886 72.886 36.3638 120
15050 1116.38 -309887 112.126 167311 72.8881 72.8881 36.3649 120
15100 1107.8 -309873 488.581 167327 72.8903 72.8903 36.366 120
15150 1100.49 -309875 -745.073 167343 72.8927 72.8927 36.3672 120
15200 1095.6 -309889 -1554.16 167358 72.8948 72.8948 36.3682 120
15250 1093.78 -309899 782.334 167369 72.8964 72.8964 36.369 120
15300 1095.83 -309904 30.1817 167381 72.8982 72.8982 36.3699 120
15350 1087.48 -309882 -799.179 167395 72.9002 72.9002 36.3709 120
15400 1094.17 -309883 -880.921 167409 72.9022 72.9022 36.3719 120
15450 1104.01 -309887 -1331.27 167420 72.9038 72.9038 36.3727 120
15500 1103.85 -309876 561.697 167427 72.9048 72.9048 36.3732 120
15550 1101.54 -309869 604.95 167433 72.9057 72.9057 36.3737 120
15600 1106.29 -309879 -815.025 167439 72.9066 72.9066 36.3741 120
15650 1102.2 -309873 -501.886 167443 72.9071 72.9071 36.3744 120
15700 1103.37 -309878 -1252.47 167445 72.9075 72.9075 36.3746 120
15750 1096.65 -309870 -671.864 167445 72.9074 72.9074 36.3745 120
15800 1107.07 -309899 -1076.07 167442 72.907 72.907 36.3743 120
15850 1094.5 -309886 235.18 167438 72.9065 72.9065 36.3741 120
15900 1097.74 -309908 -2621.92 167434 72.9058 72.9058 36.3737 120
15950 1085.26 -309905 -1142.14 167422 72.9041 72.9041 36.3729 120
16000 1072.77 -309901 -193.939 167405 72.9016 72.9016 36.3716 120
16050 1074.11 -309906 -1530.36 167386 72.8989 72.8989 36.3703 120
16100 1086.37 -309915 582.763 167362 72.8955 72.8955 36.3686 120
16150 1085.78 -309901 -500.925 167339 72.892 72.892 36.3668 120
16200 1090.62 -309897 -46.1222 167315 72.8885 72.8885 36.3651 120
16250 1102.27 -309905 -1514.14 167290 72.885 72.885 36.3634 120
16300 1094.35 -309877 -560.816 167266 72.8814 72.8814 36.3615 120
16350 1104.39 -309885 560.547 167242 72.878 72.878 36.3598 120
16400 1096.86 -309863 661.129 167222 72.8751 72.8751 36.3584 120
16450 1113.05 -309885 2406.53 167205 72.8727 72.8727 36.3572 120
16500 1099.58 -309857 1766.51 167193 72.8708 72.8708 36.3563 120
16550 1105.74 -309876 1300.07 167185 72.8696 72.8696 36.3557 120
16600 1104.73 -309884 1139.27 167180 72.869 72.869 36.3554 120
16650 1100.99 -309897 1084.06 167181 72.8691 72.8691 36.3554 120
16700 1093.79 -309895 134.22 167184 72.8695 72.8695 36.3556 120
16750 1093.47 -309895 2215.09 167191 72.8706 72.8706 36.3562 120
16800 1096.31 -309897 178.94 167204 72.8725 72.8725 36.3571 120
16850 1087.37 -309874 924.118 167220 72.8748 72.8748 36.3583 120
16900 1101.54 -309894 1897.36 167240 72.8777 72.8777 36.3597 120
16950 1103.73 -309892 1938.15 167267 72.8815 72.8815 36.3616 120
17000 1093.69 -309869 1458.53 167297 72.8859 72.8859 36.3638 120
17050 1095.74 -309870 876.477 167329 72.8907 72.8907 36.3662 120
17100 1112.8 -309901 935.232 167362 72.8954 72.8954 36.3685 120
17150 1090.75 -309859 314.404 167395 72.9002 72.9002 36.3709 120
17200 1102.14 -309881 -306.539 167426 72.9047 72.9047 36.3732 120
17250 1097.41 -309872 -508.984 167455 72.9089 72.9089 36.3752 120
17300 1103.56 -309884 -1247.71 167478 72.9122 72.9122 36.3769 120
17350 1096.51 -309873 -2382 167497 72.915 72.915 36.3783 120
17400 1095.42 -309872 -1332.36 167512 72.9172 72.9172 36.3794 120
17450 1108.9 -309900 -1887.42 167523 72.9188 72.9188 36.3802 120
17500 1098.26 -309883 -1055.82 167528 72.9195 72.9195 36.3805 120
17550 1097.23 -309885 -519.411 167527 72.9194 72.9194 36.3805 120
17600 1096.01 -309897 -2776.08 167521 72.9185 72.9185 36.3801 120
17650 1094.29 -309907 -291.672 167506 72.9163 72.9163 36.379 120
17700 1089.84 -309906 -1132.56 167487 72.9135 72.9135 36.3776 120
17750 1090.82 -309908 -858.456 167466 72.9105 72.9105 36.3761 120
17800 1091.35 -309899 -2672.45 167442 72.9071 72.9071 36.3744 120
17850 1100.76 -309899 -250.267 167415 72.9031 72.9031 36.3724 120
17900 1096.46 -309875 1307.46 167385 72.8988 72.8988 36.3702 120
17950 1109.55 -309893 473.661 167358 72.8949 72.8949 36.3683 120
18000 1094.45 -309861 595.675 167335 72.8915 72.8915 36.3666 120
18050 1109.45 -309889 762.041 167315 72.8886 72.8886 36.3651 120
18100 1104.73 -309883 2032.26 167299 72.8862 72.8862 36.3639 120
18150 1107.94 -309897 1308.17 167287 72.8845 72.8845 36.3631 120
18200 1093.16 -309884 947.703 167277 72.8831 72.8831 36.3624 120
18250 1089.02 -309893 -711.621 167271 72.8822 72.8822 36.3619 120
18300 1090.5 -309907 1095.11 167265 72.8813 72.8813 36.3615 120
18350 1091.04 -309913 630.934 167259 72.8805 72.8805 36.3611 120
18400 1087.38 -309901 369.536 167256 72.88 72.88 36.3609 120
18450 1105.47 -309909 567.158 167255 72.8798 72.8798 36.3608 120
18500 1105.38 -309888 633.84 167255 72.8798 72.8798 36.3608 120
18550 1102.14 -309878 1329.89 167257 72.8802 72.8802 36.3609 120
18600 1111.09 -309896 792.18 167263 72.8811 72.8811 36.3614 120
18650 1094.05 -309868 243.342 167272 72.8823 72.8823 36.362 120
18700 1095.47 -309878 1225.06 167283 72.8839 72.8839 36.3628 120
18750 1100.12 -309896 1442.71 167298 72.8861 72.8861 36.3639 120
18800 1095.72 -309895 143.133 167318 72.8891 72.8891 36.3654 120
18850 1099.19 -309906 1691.94 167341 72.8924 72.8924 36.367 120
18900 1087.12 -309886 -280.182 167365 72.8959 72.8959 36.3688 120
18950 1093.57 -309895 8.8122 167387 72.899 72.899 36.3703 120
