       0   -1206.79581941 
       0   -1206.79577079 
       0   -1206.79569506 
       0   -1206.79562773 
       0   -1206.79555199 
       0   -1206.79561607 
       0   -1206.79568759 
       0   -1206.79574828 
       0    -1206.7957749 
       0   -1206.79574765 
       0   -1206.79571946 
       0   -1206.79564192 
       0    -1206.7955773 
       0   -1206.79562645 
       0   -1206.79569556 
       0   -1206.79577491 
       0   -1206.79579915 
       0   -1206.79580519 
       0   -1206.79575989 
       0   -1206.79571574 
       0   -1206.79561116 
       0   -1206.79562563 
       0   -1206.79570528 
       0   -1206.79577501 
       0    -1206.7957902 
       0     -1206.795783 
       0   -1206.79575535 
       0   -1206.79567423 
       0   -1206.79558751 
       0   -1206.79556505 
       0   -1206.79567142 
       0   -1206.79571767 
       0   -1206.79576717 
       0   -1206.79576525 
       0   -1206.79575063 
       0   -1206.79567973 
       0   -1206.79561963 
       0    -1206.7955801 
       0   -1206.79565427 
       0   -1206.79574069 
       0   -1206.79577693 
       0   -1206.79581175 
       0   -1206.79579184 
       0   -1206.79573181 
       0   -1206.79566132 
       0   -1206.79559314 
       0   -1206.79566401 
       0   -1206.79572117 
       0   -1206.79578497 
       0   -1206.79581941 
