       0   -1206.79491971 
       0   -1206.79487142 
       0   -1206.79479622 
       0   -1206.79472935 
       0   -1206.79465413 
       0   -1206.79471777 
       0    -1206.7947888 
       0   -1206.79484907 
       0   -1206.79487551 
       0   -1206.79484844 
       0   -1206.79482044 
       0   -1206.79474344 
       0   -1206.79467926 
       0   -1206.79472808 
       0   -1206.79479673 
       0   -1206.79487554 
       0   -1206.79489961 
       0    -1206.7949056 
       0   -1206.79486059 
       0   -1206.79481673 
       0   -1206.79471285 
       0   -1206.79472722 
       0   -1206.79480633 
       0    -1206.7948756 
       0   -1206.79489069 
       0   -1206.79488355 
       0    -1206.7948561 
       0   -1206.79477553 
       0   -1206.79468941 
       0   -1206.79466709 
       0   -1206.79477275 
       0   -1206.79481868 
       0   -1206.79486783 
       0   -1206.79486593 
       0   -1206.79485141 
       0   -1206.79478099 
       0    -1206.7947213 
       0   -1206.79468204 
       0   -1206.79475572 
       0   -1206.79484155 
       0   -1206.79487754 
       0   -1206.79491212 
       0   -1206.79489233 
       0   -1206.79483269 
       0   -1206.79476267 
       0   -1206.79469495 
       0   -1206.79476534 
       0   -1206.79482212 
       0   -1206.79488549 
       0   -1206.79491971 
