       0    4.3845987 
       0    4.3846193 
       0     4.384638 
       0    4.3846656 
       0    4.3846856 
       0    4.3846727 
       0    4.3846486 
       0    4.3846282 
       0    4.3846184 
       0    4.3846271 
       0    4.3846386 
       0    4.3846624 
       0    4.3846833 
       0    4.3846688 
       0    4.3846468 
       0    4.3846212 
       0     4.384608 
       0    4.3846042 
       0    4.3846188 
       0    4.3846364 
       0    4.3846696 
       0    4.3846646 
       0    4.3846365 
       0    4.3846108 
       0    4.3846098 
       0     4.384613 
       0    4.3846199 
       0    4.3846501 
       0    4.3846814 
       0    4.3846885 
       0    4.3846544 
       0    4.3846351 
       0     4.384618 
       0    4.3846191 
       0    4.3846287 
       0    4.3846513 
       0    4.3846704 
       0    4.3846822 
       0    4.3846588 
       0    4.3846325 
       0    4.3846179 
       0    4.3846062 
       0    4.3846123 
       0     4.384631 
       0    4.3846543 
       0    4.3846673 
       0    4.3846497 
       0    4.3846261 
       0    4.3846129 
       0    4.3845987 
