       0    4.3850347 
       0    4.3850551 
       0    4.3850737 
       0     4.385101 
       0     4.385121 
       0    4.3851082 
       0    4.3850842 
       0     4.385064 
       0    4.3850542 
       0    4.3850629 
       0    4.3850743 
       0    4.3850979 
       0    4.3851186 
       0    4.3851042 
       0    4.3850824 
       0     4.385057 
       0    4.3850439 
       0    4.3850401 
       0    4.3850546 
       0    4.3850721 
       0    4.3851051 
       0    4.3851001 
       0    4.3850722 
       0    4.3850466 
       0    4.3850457 
       0    4.3850489 
       0    4.3850557 
       0    4.3850857 
       0    4.3851168 
       0    4.3851238 
       0      4.38509 
       0    4.3850708 
       0    4.3850538 
       0    4.3850549 
       0    4.3850644 
       0    4.3850869 
       0    4.3851058 
       0    4.3851176 
       0    4.3850943 
       0    4.3850681 
       0    4.3850537 
       0     4.385042 
       0    4.3850482 
       0    4.3850667 
       0    4.3850899 
       0    4.3851027 
       0    4.3850853 
       0    4.3850619 
       0    4.3850488 
       0    4.3850347 
