       0    4.3851072 
       0    4.3851276 
       0    4.3851462 
       0    4.3851735 
       0    4.3851934 
       0    4.3851806 
       0    4.3851567 
       0    4.3851365 
       0    4.3851268 
       0    4.3851354 
       0    4.3851468 
       0    4.3851703 
       0    4.3851911 
       0    4.3851767 
       0    4.3851549 
       0    4.3851295 
       0    4.3851164 
       0    4.3851126 
       0    4.3851272 
       0    4.3851446 
       0    4.3851776 
       0    4.3851726 
       0    4.3851447 
       0    4.3851192 
       0    4.3851183 
       0    4.3851214 
       0    4.3851283 
       0    4.3851581 
       0    4.3851893 
       0    4.3851963 
       0    4.3851625 
       0    4.3851433 
       0    4.3851263 
       0    4.3851274 
       0     4.385137 
       0    4.3851593 
       0    4.3851783 
       0      4.38519 
       0    4.3851668 
       0    4.3851406 
       0    4.3851262 
       0    4.3851146 
       0    4.3851207 
       0    4.3851392 
       0    4.3851624 
       0    4.3851752 
       0    4.3851578 
       0    4.3851344 
       0    4.3851213 
       0    4.3851072 
