       0    4.3851798 
       0    4.3852001 
       0    4.3852187 
       0    4.3852459 
       0    4.3852659 
       0    4.3852531 
       0    4.3852291 
       0     4.385209 
       0    4.3851993 
       0    4.3852079 
       0    4.3852193 
       0    4.3852428 
       0    4.3852635 
       0    4.3852491 
       0    4.3852273 
       0     4.385202 
       0    4.3851889 
       0    4.3851852 
       0    4.3851996 
       0    4.3852171 
       0      4.38525 
       0     4.385245 
       0    4.3852172 
       0    4.3851917 
       0    4.3851908 
       0    4.3851939 
       0    4.3852008 
       0    4.3852306 
       0    4.3852617 
       0    4.3852687 
       0    4.3852349 
       0    4.3852158 
       0    4.3851988 
       0    4.3851999 
       0    4.3852094 
       0    4.3852318 
       0    4.3852507 
       0    4.3852625 
       0    4.3852393 
       0    4.3852131 
       0    4.3851987 
       0    4.3851871 
       0    4.3851932 
       0    4.3852117 
       0    4.3852348 
       0    4.3852477 
       0    4.3852302 
       0    4.3852069 
       0    4.3851938 
       0    4.3851798 
