       0    4.3847442 
       0    4.3847647 
       0    4.3847834 
       0    4.3848108 
       0    4.3848309 
       0     4.384818 
       0    4.3847939 
       0    4.3847736 
       0    4.3847638 
       0    4.3847725 
       0     4.384784 
       0    4.3848076 
       0    4.3848285 
       0    4.3848141 
       0    4.3847921 
       0    4.3847666 
       0    4.3847535 
       0    4.3847496 
       0    4.3847642 
       0    4.3847818 
       0    4.3848149 
       0    4.3848099 
       0    4.3847818 
       0    4.3847562 
       0    4.3847552 
       0    4.3847584 
       0    4.3847653 
       0    4.3847954 
       0    4.3848267 
       0    4.3848337 
       0    4.3847998 
       0    4.3847805 
       0    4.3847634 
       0    4.3847645 
       0    4.3847741 
       0    4.3847966 
       0    4.3848157 
       0    4.3848275 
       0    4.3848041 
       0    4.3847778 
       0    4.3847633 
       0    4.3847516 
       0    4.3847577 
       0    4.3847763 
       0    4.3847996 
       0    4.3848125 
       0     4.384795 
       0    4.3847715 
       0    4.3847583 
       0    4.3847442 
