       0   -1201.9353    45.746916   -923.80533   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80527   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80522   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80521   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80526   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80531   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80527   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80523   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80521   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80529   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80531   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80532   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80528   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80519   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80531   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80531   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80519   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80528   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80532   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80531   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80529   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80525   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80521   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80523   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80527   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80531   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80526   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80521   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80518   -1206.3626    3.6671049   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80522   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80527   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8053   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80533   -1206.3627    3.6671048   0.76032557            0            0 
