       0   -1201.9352    45.746916   -923.80791   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80788   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80785   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916    -923.8078   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80776   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80779   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80784   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80787   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80787   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80785   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916    -923.8078   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80776   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80779   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80783   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80787   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80786   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80782   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80776   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80777   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80783   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80788   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80788   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80783   -1206.3625    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.80777   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80776   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80782   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80786   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80787   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80783   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80779   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80776   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916    -923.8078   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80785   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80787   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80789   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80788   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80784   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80779   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80776   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916    -923.8078   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80785   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80788   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80791   -1206.3626    3.6671048   0.76032557            0            0 
