       0   -1201.9352    45.746916   -923.80748   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80745   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80742   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80737   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80733   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80736   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80741   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80744   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80744   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80742   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80737   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80733   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80736   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8074   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80744   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80743   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80739   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80733   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80734   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8074   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80745   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80745   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916    -923.8074   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80734   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80733   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80739   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80743   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80744   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916    -923.8074   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80736   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80733   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80737   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80742   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80744   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80746   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80745   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80741   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80736   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80733   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80737   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80742   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80745   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80748   -1206.3626    3.6671048   0.76032557            0            0 
