       0   -1201.9353    45.746916   -923.80576   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8057   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80565   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80564   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80569   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916    -923.8057   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80566   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80564   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80572   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80575   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80571   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80562   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80562   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80571   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80575   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80572   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80568   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80564   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80566   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8057   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80574   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80569   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80564   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80561   -1206.3626    3.6671049   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80565   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916    -923.8057   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80573   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80576   -1206.3627    3.6671048   0.76032557            0            0 
