       0   -1201.9352    45.746916   -923.80705   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80699   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80694   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80693   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80698   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80699   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80694   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80693   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80697   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80701   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916     -923.807   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80696   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80691   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80697   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80697   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80691   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80696   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916     -923.807   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80701   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80697   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80693   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80694   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80699   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80703   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80698   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80693   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916    -923.8069   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80694   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80699   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80702   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80705   -1206.3627    3.6671048   0.76032557            0            0 
