       0   -1201.9245    45.746916   -924.18183    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18177   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9244    45.746916   -924.18173   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916    -924.1817   -1206.3518    3.6671049   0.76032556            0            0 
       0   -1201.9244    45.746916   -924.18172   -1206.3518    3.6671048   0.76032557            0            0 
       0   -1201.9244    45.746916   -924.18176   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18181   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9245    45.746916   -924.18177   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9244    45.746916   -924.18173   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916   -924.18169   -1206.3518    3.6671048   0.76032556            0            0 
       0   -1201.9244    45.746916   -924.18172   -1206.3518    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18175   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18179   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916   -924.18181    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18181    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18178   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18175   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9244    45.746916   -924.18169   -1206.3518    3.6671049   0.76032555            0            0 
       0   -1201.9244    45.746916    -924.1817   -1206.3518    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18175   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18181   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18181   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9244    45.746916   -924.18175   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9244    45.746916    -924.1817   -1206.3518    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916   -924.18169   -1206.3518    3.6671049   0.76032555            0            0 
       0   -1201.9244    45.746916   -924.18175   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9245    45.746916   -924.18178   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18181   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18181   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18179   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9244    45.746916   -924.18175   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916   -924.18172   -1206.3518    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916    -924.1817   -1206.3518    3.6671048   0.76032556            0            0 
       0   -1201.9244    45.746916   -924.18173   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18177   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9245    45.746916   -924.18181    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.18176   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9244    45.746916   -924.18172   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9244    45.746916    -924.1817   -1206.3518    3.6671049   0.76032556            0            0 
       0   -1201.9244    45.746916   -924.18173   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18177   -1206.3519    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916    -924.1818   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.18183    -1206.352    3.6671048   0.76032557            0            0 
