       0   -1201.9246    45.746916   -924.17801   -1206.3521    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17798    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17795    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.17791    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.17788   -1206.3519    3.6671049   0.76032556            0            0 
       0   -1201.9245    45.746916    -924.1779    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17794    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17798    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17799    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17798    -1206.352    3.6671048   0.76032556            0            0 
       0   -1201.9246    45.746916   -924.17796    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916   -924.17791    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.17788   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9245    45.746916    -924.1779    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17797    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9246    45.746916   -924.17799   -1206.3521    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17799   -1206.3521    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17796    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671048   0.76032556            0            0 
       0   -1201.9245    45.746916   -924.17787    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916   -924.17788    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9246    45.746916   -924.17798   -1206.3521    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17799   -1206.3521    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17799   -1206.3521    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17798    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9245    45.746916   -924.17788   -1206.3519    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.17787   -1206.3519    3.6671049   0.76032555            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671048   0.76032556            0            0 
       0   -1201.9246    45.746916   -924.17796    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17799    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17799    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17797    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9246    45.746916   -924.17793    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916    -924.1779    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9245    45.746916   -924.17788   -1206.3519    3.6671048   0.76032556            0            0 
       0   -1201.9246    45.746916   -924.17791    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17796    -1206.352    3.6671049   0.76032555            0            0 
       0   -1201.9246    45.746916   -924.17798   -1206.3521    3.6671048   0.76032556            0            0 
       0   -1201.9246    45.746916   -924.17799   -1206.3521    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17798   -1206.3521    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17794    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916    -924.1779    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9245    45.746916   -924.17788    -1206.352    3.6671049   0.76032556            0            0 
       0   -1201.9246    45.746916   -924.17791    -1206.352    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17795    -1206.352    3.6671048   0.76032557            0            0 
       0   -1201.9246    45.746916   -924.17798   -1206.3521    3.6671048   0.76032558            0            0 
       0   -1201.9246    45.746916   -924.17801   -1206.3521    3.6671048   0.76032557            0            0 
