       0   -1201.9241    45.746916   -924.19705   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916     -924.197   -1206.3514    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19695   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.19692   -1206.3514    3.6671049   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19694   -1206.3514    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19699   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19704   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916     -924.197   -1206.3514    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.19696   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.19692   -1206.3514    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19694   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19704   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19704   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19701   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19692   -1206.3514    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.19693   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19703   -1206.3515    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19703   -1206.3515    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19703   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19703   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.19693   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.19692   -1206.3514    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19701   -1206.3514    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19704   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19703   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.19698   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19694   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.19692   -1206.3514    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19696   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916     -924.197   -1206.3515    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.19702   -1206.3515    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19704   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19702   -1206.3515    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19699   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19694   -1206.3514    3.6671048   0.76032557            0            0 
       0    -1201.924    45.746916   -924.19692   -1206.3514    3.6671049   0.76032556            0            0 
       0    -1201.924    45.746916   -924.19695   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916     -924.197   -1206.3515    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19702   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19705   -1206.3515    3.6671048   0.76032557            0            0 
