       0    4.3959083 
       0    4.3959249 
       0    4.3959401 
       0    4.3959625 
       0    4.3959788 
       0    4.3959683 
       0    4.3959486 
       0     4.395932 
       0     4.395924 
       0     4.395931 
       0    4.3959403 
       0    4.3959595 
       0    4.3959765 
       0    4.3959645 
       0    4.3959464 
       0    4.3959256 
       0    4.3959149 
       0     4.395912 
       0    4.3959242 
       0    4.3959388 
       0    4.3959662 
       0    4.3959622 
       0    4.3959393 
       0    4.3959183 
       0    4.3959174 
       0    4.3959199 
       0    4.3959254 
       0    4.3959499 
       0    4.3959754 
       0    4.3959812 
       0    4.3959534 
       0    4.3959376 
       0    4.3959236 
       0    4.3959245 
       0    4.3959323 
       0    4.3959506 
       0     4.395966 
       0    4.3959755 
       0    4.3959563 
       0    4.3959347 
       0    4.3959229 
       0    4.3959135 
       0    4.3959188 
       0    4.3959343 
       0    4.3959536 
       0    4.3959644 
       0    4.3959501 
       0    4.3959309 
       0      4.39592 
       0    4.3959083 
