       0    4.3958405 
       0    4.3958572 
       0    4.3958724 
       0    4.3958948 
       0    4.3959112 
       0    4.3959006 
       0    4.3958809 
       0    4.3958643 
       0    4.3958562 
       0    4.3958633 
       0    4.3958726 
       0    4.3958919 
       0    4.3959088 
       0    4.3958968 
       0    4.3958787 
       0    4.3958578 
       0    4.3958472 
       0    4.3958443 
       0    4.3958565 
       0    4.3958711 
       0    4.3958985 
       0    4.3958945 
       0    4.3958716 
       0    4.3958505 
       0    4.3958497 
       0    4.3958521 
       0    4.3958576 
       0    4.3958822 
       0    4.3959078 
       0    4.3959135 
       0    4.3958857 
       0    4.3958699 
       0    4.3958559 
       0    4.3958568 
       0    4.3958646 
       0    4.3958829 
       0    4.3958983 
       0    4.3959079 
       0    4.3958886 
       0     4.395867 
       0    4.3958552 
       0    4.3958457 
       0     4.395851 
       0    4.3958665 
       0    4.3958859 
       0    4.3958967 
       0    4.3958824 
       0    4.3958631 
       0    4.3958522 
       0    4.3958405 
