       0   -1206.81472151 
       0   -1206.81466578 
       0   -1206.81457919 
       0    -1206.8145023 
       0   -1206.81441586 
       0   -1206.81448902 
       0   -1206.81457071 
       0   -1206.81464007 
       0   -1206.81467053 
       0   -1206.81463946 
       0   -1206.81460728 
       0    -1206.8145187 
       0   -1206.81444487 
       0   -1206.81450079 
       0   -1206.81457953 
       0   -1206.81467005 
       0   -1206.81469783 
       0   -1206.81470495 
       0   -1206.81465357 
       0   -1206.81460351 
       0   -1206.81448443 
       0   -1206.81450105 
       0   -1206.81459186 
       0   -1206.81467123 
       0   -1206.81468831 
       0   -1206.81467983 
       0   -1206.81464805 
       0   -1206.81455535 
       0   -1206.81445638 
       0   -1206.81443077 
       0   -1206.81455221 
       0   -1206.81460509 
       0   -1206.81466166 
       0   -1206.81465954 
       0   -1206.81464287 
       0   -1206.81456191 
       0   -1206.81449323 
       0   -1206.81444798 
       0   -1206.81453245 
       0   -1206.81463101 
       0   -1206.81467241 
       0   -1206.81471231 
       0   -1206.81468988 
       0    -1206.8146217 
       0   -1206.81454155 
       0   -1206.81446395 
       0   -1206.81454484 
       0   -1206.81460992 
       0   -1206.81468248 
       0   -1206.81472151 
