       0   -1206.81518248 
       0   -1206.81512657 
       0   -1206.81503972 
       0   -1206.81496259 
       0    -1206.8148759 
       0   -1206.81494928 
       0   -1206.81503122 
       0   -1206.81510079 
       0   -1206.81513133 
       0   -1206.81510018 
       0    -1206.8150679 
       0   -1206.81497906 
       0     -1206.814905 
       0   -1206.81496108 
       0   -1206.81504005 
       0   -1206.81513085 
       0   -1206.81515871 
       0   -1206.81516586 
       0   -1206.81511434 
       0   -1206.81506413 
       0    -1206.8149447 
       0   -1206.81496137 
       0   -1206.81505245 
       0   -1206.81513205 
       0   -1206.81514918 
       0   -1206.81514067 
       0   -1206.81510878 
       0   -1206.81501581 
       0   -1206.81491654 
       0   -1206.81489086 
       0   -1206.81501266 
       0    -1206.8150657 
       0   -1206.81512244 
       0   -1206.81512032 
       0   -1206.81510359 
       0   -1206.81502239 
       0    -1206.8149535 
       0   -1206.81490812 
       0   -1206.81499284 
       0   -1206.81509169 
       0   -1206.81513321 
       0   -1206.81517324 
       0   -1206.81515075 
       0   -1206.81508237 
       0   -1206.81500199 
       0   -1206.81492416 
       0   -1206.81500529 
       0   -1206.81507056 
       0   -1206.81514334 
       0   -1206.81518248 
