       0   -1206.81610518 
       0   -1206.81604893 
       0   -1206.81596155 
       0   -1206.81588397 
       0   -1206.81579676 
       0   -1206.81587058 
       0   -1206.81595301 
       0   -1206.81602299 
       0   -1206.81605372 
       0   -1206.81602239 
       0   -1206.81598992 
       0   -1206.81590054 
       0   -1206.81582604 
       0   -1206.81588244 
       0   -1206.81596188 
       0   -1206.81605321 
       0   -1206.81608124 
       0   -1206.81608845 
       0   -1206.81603663 
       0   -1206.81598614 
       0   -1206.81586602 
       0   -1206.81588279 
       0   -1206.81597441 
       0   -1206.81605448 
       0   -1206.81607169 
       0   -1206.81606311 
       0   -1206.81603103 
       0    -1206.8159375 
       0   -1206.81583764 
       0   -1206.81581181 
       0   -1206.81593433 
       0    -1206.8159877 
       0   -1206.81604477 
       0   -1206.81604264 
       0   -1206.81602582 
       0   -1206.81594414 
       0   -1206.81587483 
       0   -1206.81582918 
       0   -1206.81591438 
       0   -1206.81601382 
       0   -1206.81605559 
       0   -1206.81609586 
       0   -1206.81607325 
       0   -1206.81600449 
       0   -1206.81592365 
       0   -1206.81584536 
       0   -1206.81592698 
       0   -1206.81599263 
       0   -1206.81606582 
       0   -1206.81610518 
