       0   -1206.81495196 
       0   -1206.81489614 
       0   -1206.81480942 
       0   -1206.81473241 
       0   -1206.81464584 
       0   -1206.81471912 
       0   -1206.81480093 
       0    -1206.8148704 
       0    -1206.8149009 
       0   -1206.81486979 
       0   -1206.81483756 
       0   -1206.81474885 
       0    -1206.8146749 
       0    -1206.8147309 
       0   -1206.81480976 
       0   -1206.81490042 
       0   -1206.81492824 
       0   -1206.81493537 
       0   -1206.81488392 
       0   -1206.81483378 
       0   -1206.81471453 
       0   -1206.81473118 
       0   -1206.81482212 
       0   -1206.81490161 
       0   -1206.81491871 
       0   -1206.81491021 
       0   -1206.81487838 
       0   -1206.81478555 
       0   -1206.81468643 
       0   -1206.81466079 
       0    -1206.8147824 
       0   -1206.81483537 
       0   -1206.81489202 
       0    -1206.8148899 
       0    -1206.8148732 
       0   -1206.81479212 
       0   -1206.81472333 
       0   -1206.81467802 
       0   -1206.81476261 
       0   -1206.81486131 
       0   -1206.81490277 
       0   -1206.81494274 
       0   -1206.81492028 
       0     -1206.814852 
       0   -1206.81477174 
       0   -1206.81469402 
       0   -1206.81477504 
       0   -1206.81484021 
       0   -1206.81491288 
       0   -1206.81495196 
