       0   -1206.81541306 
       0   -1206.81535706 
       0   -1206.81527008 
       0   -1206.81519284 
       0   -1206.81510601 
       0   -1206.81517951 
       0   -1206.81526157 
       0   -1206.81533124 
       0   -1206.81536183 
       0   -1206.81533064 
       0   -1206.81529831 
       0   -1206.81520933 
       0   -1206.81513516 
       0   -1206.81519132 
       0   -1206.81527041 
       0   -1206.81536134 
       0   -1206.81538925 
       0   -1206.81539641 
       0   -1206.81534481 
       0   -1206.81529453 
       0   -1206.81517493 
       0   -1206.81519163 
       0   -1206.81528284 
       0   -1206.81536256 
       0   -1206.81537971 
       0   -1206.81537118 
       0   -1206.81533925 
       0   -1206.81524614 
       0   -1206.81514672 
       0     -1206.815121 
       0   -1206.81524298 
       0    -1206.8152961 
       0   -1206.81535293 
       0    -1206.8153508 
       0   -1206.81533405 
       0   -1206.81525273 
       0   -1206.81518374 
       0   -1206.81513829 
       0   -1206.81522313 
       0   -1206.81532212 
       0   -1206.81536371 
       0    -1206.8154038 
       0   -1206.81538128 
       0    -1206.8153128 
       0   -1206.81523231 
       0   -1206.81515436 
       0   -1206.81523562 
       0   -1206.81530098 
       0   -1206.81537386 
       0   -1206.81541306 
