       0    4.3767879 
       0    4.3768111 
       0    4.3768322 
       0    4.3768631 
       0    4.3768856 
       0    4.3768712 
       0    4.3768441 
       0    4.3768213 
       0    4.3768103 
       0    4.3768201 
       0    4.3768331 
       0    4.3768598 
       0    4.3768834 
       0    4.3768673 
       0    4.3768427 
       0     4.376814 
       0    4.3767992 
       0    4.3767948 
       0    4.3768109 
       0    4.3768303 
       0    4.3768673 
       0    4.3768615 
       0      4.37683 
       0    4.3768012 
       0    4.3768003 
       0     4.376804 
       0    4.3768119 
       0    4.3768457 
       0    4.3768809 
       0    4.3768888 
       0    4.3768507 
       0     4.376829 
       0    4.3768098 
       0    4.3768111 
       0    4.3768219 
       0    4.3768473 
       0    4.3768689 
       0    4.3768823 
       0    4.3768562 
       0    4.3768267 
       0    4.3768103 
       0     4.376797 
       0    4.3768037 
       0    4.3768243 
       0    4.3768502 
       0    4.3768645 
       0    4.3768448 
       0    4.3768184 
       0    4.3768037 
       0    4.3767879 
