       0    4.3785282 
       0    4.3785508 
       0    4.3785714 
       0    4.3786016 
       0    4.3786235 
       0    4.3786094 
       0     4.378583 
       0    4.3785608 
       0      4.37855 
       0    4.3785596 
       0    4.3785722 
       0    4.3785983 
       0    4.3786213 
       0    4.3786055 
       0    4.3785815 
       0    4.3785535 
       0    4.3785391 
       0    4.3785348 
       0    4.3785505 
       0    4.3785696 
       0    4.3786057 
       0    4.3786001 
       0    4.3785693 
       0    4.3785413 
       0    4.3785403 
       0    4.3785439 
       0    4.3785516 
       0    4.3785846 
       0     4.378619 
       0    4.3786267 
       0    4.3785894 
       0    4.3785683 
       0    4.3785496 
       0    4.3785508 
       0    4.3785613 
       0    4.3785861 
       0    4.3786071 
       0    4.3786202 
       0    4.3785947 
       0    4.3785659 
       0    4.3785499 
       0     4.378537 
       0    4.3785435 
       0    4.3785637 
       0    4.3785891 
       0    4.3786031 
       0    4.3785838 
       0    4.3785581 
       0    4.3785437 
       0    4.3785282 
