       0    4.3783022 
       0    4.3783249 
       0    4.3783455 
       0    4.3783757 
       0    4.3783978 
       0    4.3783837 
       0    4.3783571 
       0    4.3783348 
       0    4.3783241 
       0    4.3783336 
       0    4.3783463 
       0    4.3783725 
       0    4.3783956 
       0    4.3783798 
       0    4.3783557 
       0    4.3783276 
       0    4.3783131 
       0    4.3783087 
       0    4.3783246 
       0    4.3783436 
       0    4.3783799 
       0    4.3783743 
       0    4.3783434 
       0    4.3783153 
       0    4.3783143 
       0    4.3783179 
       0    4.3783256 
       0    4.3783587 
       0    4.3783932 
       0    4.3784009 
       0    4.3783636 
       0    4.3783424 
       0    4.3783236 
       0    4.3783248 
       0    4.3783354 
       0    4.3783603 
       0    4.3783813 
       0    4.3783944 
       0    4.3783689 
       0    4.3783399 
       0    4.3783239 
       0    4.3783109 
       0    4.3783175 
       0    4.3783378 
       0    4.3783632 
       0    4.3783772 
       0    4.3783579 
       0    4.3783321 
       0    4.3783176 
       0    4.3783022 
