       0   -1201.9486    45.746916   -923.29054    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916    -923.2905    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29046    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29041   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29037   -1206.3759    3.6671049   0.76032556            0            0 
       0   -1201.9485    45.746916    -923.2904   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29045   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29049    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29049    -1206.376    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29047    -1206.376    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29041   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29037   -1206.3759    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29039   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29044   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29049    -1206.376    3.6671049   0.76032555            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29052    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29048    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29044    -1206.376    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29036   -1206.3759    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29037   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29044    -1206.376    3.6671049   0.76032555            0            0 
       0   -1201.9486    45.746916    -923.2905    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916    -923.2905    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29044   -1206.3759    3.6671049   0.76032555            0            0 
       0   -1201.9484    45.746916   -923.29038   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29036   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29044   -1206.3759    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29048    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916   -923.29052    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29049    -1206.376    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29044   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916    -923.2904   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29037   -1206.3759    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29041   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29047    -1206.376    3.6671049   0.76032555            0            0 
       0   -1201.9486    45.746916   -923.29049    -1206.376    3.6671048   0.76032556            0            0 
       0   -1201.9486    45.746916   -923.29051    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916    -923.2905    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29045    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916    -923.2904   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29037   -1206.3759    3.6671049   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29041   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29046    -1206.376    3.6671048   0.76032557            0            0 
       0   -1201.9486    45.746916    -923.2905    -1206.376    3.6671048   0.76032558            0            0 
       0   -1201.9486    45.746916   -923.29054    -1206.376    3.6671048   0.76032557            0            0 
