       0   -1201.9496    45.746916   -923.25134    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916    -923.2513    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25127   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25121   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25117   -1206.3768    3.6671049   0.76032556            0            0 
       0   -1201.9494    45.746916    -923.2512   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25125   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916    -923.2513   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916    -923.2513   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.25127   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25122   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25117   -1206.3768    3.6671048   0.76032556            0            0 
       0   -1201.9494    45.746916    -923.2512   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25129    -1206.377    3.6671049   0.76032555            0            0 
       0   -1201.9496    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25128    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9494    45.746916   -923.25116   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25118   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9495    45.746916    -923.2513    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.25131    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25131    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916    -923.2513    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25118   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25116   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.25128   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25129   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9495    45.746916   -923.25124   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916    -923.2512   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25117   -1206.3768    3.6671048   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.25122   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25127   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9495    45.746916    -923.2513    -1206.377    3.6671048   0.76032556            0            0 
       0   -1201.9496    45.746916   -923.25132    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916    -923.2513    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.25125   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916    -923.2512   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25117   -1206.3769    3.6671049   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.25121   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25127   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916    -923.2513    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.25134    -1206.377    3.6671048   0.76032557            0            0 
