       0   -1201.9491    45.746916   -923.27098   -1206.3765    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27094   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27091   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27085   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27081   -1206.3763    3.6671049   0.76032556            0            0 
       0   -1201.9489    45.746916   -923.27084   -1206.3764    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27089   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27094   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27094   -1206.3765    3.6671048   0.76032556            0            0 
       0    -1201.949    45.746916   -923.27091   -1206.3764    3.6671049   0.76032555            0            0 
       0    -1201.949    45.746916   -923.27086   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27081   -1206.3763    3.6671048   0.76032556            0            0 
       0   -1201.9489    45.746916   -923.27084   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27093   -1206.3765    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27092   -1206.3765    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671048   0.76032556            0            0 
       0   -1201.9489    45.746916    -923.2708   -1206.3764    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27082   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.27094   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.27095   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.27095   -1206.3765    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27094   -1206.3765    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27082   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916    -923.2708   -1206.3763    3.6671049   0.76032555            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671048   0.76032556            0            0 
       0    -1201.949    45.746916   -923.27092   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27093   -1206.3765    3.6671049   0.76032555            0            0 
       0    -1201.949    45.746916   -923.27088   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27084   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27081   -1206.3763    3.6671048   0.76032556            0            0 
       0    -1201.949    45.746916   -923.27086   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27091   -1206.3765    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.27094   -1206.3765    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.27096   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27094   -1206.3765    3.6671048   0.76032557            0            0 
       0    -1201.949    45.746916   -923.27089   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27084   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27081   -1206.3764    3.6671049   0.76032556            0            0 
       0    -1201.949    45.746916   -923.27085   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27091   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.27094   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.27098   -1206.3765    3.6671048   0.76032557            0            0 
