       0    4.3780758 
       0    4.3780986 
       0    4.3781193 
       0    4.3781496 
       0    4.3781718 
       0    4.3781576 
       0     4.378131 
       0    4.3781086 
       0    4.3780978 
       0    4.3781074 
       0    4.3781201 
       0    4.3781464 
       0    4.3781695 
       0    4.3781537 
       0    4.3781295 
       0    4.3781013 
       0    4.3780868 
       0    4.3780824 
       0    4.3780983 
       0    4.3781174 
       0    4.3781538 
       0    4.3781482 
       0    4.3781172 
       0    4.3780889 
       0     4.378088 
       0    4.3780916 
       0    4.3780993 
       0    4.3781326 
       0    4.3781671 
       0    4.3781749 
       0    4.3781374 
       0    4.3781162 
       0    4.3780973 
       0    4.3780986 
       0    4.3781092 
       0    4.3781341 
       0    4.3781553 
       0    4.3781684 
       0    4.3781427 
       0    4.3781137 
       0    4.3780977 
       0    4.3780847 
       0    4.3780913 
       0    4.3781116 
       0     4.378137 
       0    4.3781511 
       0    4.3781317 
       0    4.3781058 
       0    4.3780913 
       0    4.3780758 
