       0    4.3781513 
       0     4.378174 
       0    4.3781947 
       0     4.378225 
       0    4.3782471 
       0     4.378233 
       0    4.3782064 
       0     4.378184 
       0    4.3781732 
       0    4.3781828 
       0    4.3781956 
       0    4.3782218 
       0    4.3782449 
       0    4.3782291 
       0    4.3782049 
       0    4.3781768 
       0    4.3781622 
       0    4.3781579 
       0    4.3781738 
       0    4.3781929 
       0    4.3782292 
       0    4.3782236 
       0    4.3781926 
       0    4.3781644 
       0    4.3781635 
       0    4.3781671 
       0    4.3781748 
       0     4.378208 
       0    4.3782425 
       0    4.3782503 
       0    4.3782128 
       0    4.3781916 
       0    4.3781728 
       0     4.378174 
       0    4.3781846 
       0    4.3782095 
       0    4.3782307 
       0    4.3782438 
       0    4.3782181 
       0    4.3781892 
       0    4.3781731 
       0    4.3781601 
       0    4.3781667 
       0     4.378187 
       0    4.3782125 
       0    4.3782265 
       0    4.3782071 
       0    4.3781813 
       0    4.3781668 
       0    4.3781513 
