       0   -1201.9507    45.746916   -923.20685   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20681   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20677    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.20672   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671049   0.76032556            0            0 
       0   -1201.9505    45.746916    -923.2067   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20676    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2068    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20682   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2068    -1206.378    3.6671048   0.76032556            0            0 
       0   -1201.9506    45.746916   -923.20678    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.20672    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916    -923.2067   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20675    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2068   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9507    45.746916   -923.20682   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20683   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20679   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20674    -1206.378    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.20668   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20675    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916   -923.20681   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20682   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20682   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20681   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20675    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.20668   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.20675    -1206.378    3.6671048   0.76032556            0            0 
       0   -1201.9506    45.746916   -923.20679    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20683   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20682   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2068    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916   -923.20675    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916    -923.2067   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916   -923.20672    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20678    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916    -923.2068   -1206.3781    3.6671048   0.76032556            0            0 
       0   -1201.9507    45.746916   -923.20682   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2068   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20676    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916    -923.2067    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.20667   -1206.3779    3.6671049   0.76032556            0            0 
       0   -1201.9506    45.746916   -923.20672    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20677    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20681   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20685   -1206.3781    3.6671048   0.76032557            0            0 
