       0   -1201.9499    45.746916   -923.23656   -1206.3774    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23652   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23648   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9498    45.746916   -923.23643   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.23638   -1206.3772    3.6671049   0.76032556            0            0 
       0   -1201.9498    45.746916   -923.23641   -1206.3772    3.6671048   0.76032557            0            0 
       0   -1201.9498    45.746916   -923.23647   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671048   0.76032556            0            0 
       0   -1201.9499    45.746916   -923.23649   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9498    45.746916   -923.23643   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9498    45.746916   -923.23638   -1206.3772    3.6671048   0.76032556            0            0 
       0   -1201.9498    45.746916   -923.23641   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9498    45.746916   -923.23646   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3774    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3774    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916    -923.2365   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23645   -1206.3773    3.6671048   0.76032556            0            0 
       0   -1201.9498    45.746916   -923.23638   -1206.3772    3.6671049   0.76032555            0            0 
       0   -1201.9498    45.746916   -923.23639   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23646   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9499    45.746916   -923.23652   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23652   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9498    45.746916   -923.23646   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9498    45.746916   -923.23639   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.23638   -1206.3772    3.6671049   0.76032555            0            0 
       0   -1201.9498    45.746916   -923.23645   -1206.3772    3.6671048   0.76032556            0            0 
       0   -1201.9499    45.746916    -923.2365   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9498    45.746916   -923.23646   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9498    45.746916   -923.23641   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9498    45.746916   -923.23638   -1206.3772    3.6671048   0.76032556            0            0 
       0   -1201.9498    45.746916   -923.23643   -1206.3772    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23649   -1206.3773    3.6671049   0.76032555            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671048   0.76032556            0            0 
       0   -1201.9499    45.746916   -923.23653   -1206.3774    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23651   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23647   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9498    45.746916   -923.23641   -1206.3772    3.6671048   0.76032557            0            0 
       0   -1201.9498    45.746916   -923.23638   -1206.3772    3.6671049   0.76032556            0            0 
       0   -1201.9498    45.746916   -923.23643   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23648   -1206.3773    3.6671048   0.76032557            0            0 
       0   -1201.9499    45.746916   -923.23652   -1206.3773    3.6671048   0.76032558            0            0 
       0   -1201.9499    45.746916   -923.23656   -1206.3774    3.6671048   0.76032557            0            0 
