       0   -1201.9505    45.746916   -923.21181    -1206.378    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21174   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21168   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21164   -1206.3778    3.6671049   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21167   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21172   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21179   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916   -923.21174   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21169   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21164   -1206.3778    3.6671048   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21167   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21171   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21176   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.21179    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21179    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21175   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21171   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21163   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21165   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21171   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21178   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21178   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21171   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21165   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.21163   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21171   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916   -923.21175   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21179   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21179   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21176   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21171   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21167   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21164   -1206.3778    3.6671048   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21169   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21174   -1206.3779    3.6671049   0.76032555            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032556            0            0 
       0   -1201.9505    45.746916   -923.21179    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21172   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21167   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21164   -1206.3778    3.6671049   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21168   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21174   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9505    45.746916   -923.21177   -1206.3779    3.6671048   0.76032558            0            0 
       0   -1201.9505    45.746916   -923.21181    -1206.378    3.6671048   0.76032557            0            0 
