       0   -1201.9508    45.746916   -923.20188   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20184   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916    -923.2018   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916   -923.20175   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2017    -1206.378    3.6671049   0.76032556            0            0 
       0   -1201.9506    45.746916   -923.20173   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20179   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20183   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20185   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20183   -1206.3782    3.6671048   0.76032556            0            0 
       0   -1201.9507    45.746916   -923.20181   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916   -923.20175   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2017    -1206.378    3.6671048   0.76032556            0            0 
       0   -1201.9506    45.746916   -923.20173   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20178   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20183   -1206.3782    3.6671049   0.76032555            0            0 
       0   -1201.9508    45.746916   -923.20185   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.20186   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20182   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20177   -1206.3781    3.6671048   0.76032556            0            0 
       0   -1201.9506    45.746916    -923.2017   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916   -923.20171   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20178   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9508    45.746916   -923.20184   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9508    45.746916   -923.20185   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9508    45.746916   -923.20185   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20184   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20178   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9506    45.746916   -923.20171    -1206.378    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2017    -1206.378    3.6671049   0.76032555            0            0 
       0   -1201.9507    45.746916   -923.20178   -1206.3781    3.6671048   0.76032556            0            0 
       0   -1201.9507    45.746916   -923.20182   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20186   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20185   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20183   -1206.3782    3.6671049   0.76032555            0            0 
       0   -1201.9507    45.746916   -923.20178   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916   -923.20173   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9506    45.746916    -923.2017    -1206.378    3.6671048   0.76032556            0            0 
       0   -1201.9507    45.746916   -923.20175   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20181   -1206.3781    3.6671049   0.76032555            0            0 
       0   -1201.9508    45.746916   -923.20183   -1206.3782    3.6671048   0.76032556            0            0 
       0   -1201.9508    45.746916   -923.20185   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.20183   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9507    45.746916   -923.20179   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916   -923.20173   -1206.3781    3.6671048   0.76032557            0            0 
       0   -1201.9506    45.746916    -923.2017   -1206.3781    3.6671049   0.76032556            0            0 
       0   -1201.9507    45.746916   -923.20175   -1206.3781    3.6671048   0.76032558            0            0 
       0   -1201.9507    45.746916    -923.2018   -1206.3782    3.6671048   0.76032557            0            0 
       0   -1201.9508    45.746916   -923.20184   -1206.3782    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.20188   -1206.3782    3.6671048   0.76032557            0            0 
