       0    4.3935184 
       0    4.3935358 
       0    4.3935518 
       0    4.3935753 
       0    4.3935925 
       0    4.3935814 
       0    4.3935607 
       0    4.3935433 
       0    4.3935349 
       0    4.3935423 
       0    4.3935521 
       0    4.3935723 
       0    4.3935901 
       0    4.3935775 
       0    4.3935586 
       0    4.3935367 
       0    4.3935256 
       0    4.3935224 
       0    4.3935352 
       0    4.3935504 
       0    4.3935791 
       0    4.3935749 
       0    4.3935509 
       0    4.3935288 
       0    4.3935279 
       0    4.3935305 
       0    4.3935363 
       0     4.393562 
       0    4.3935889 
       0    4.3935949 
       0    4.3935657 
       0    4.3935492 
       0    4.3935346 
       0    4.3935355 
       0    4.3935437 
       0    4.3935629 
       0    4.3935791 
       0    4.3935891 
       0     4.393569 
       0    4.3935464 
       0     4.393534 
       0     4.393524 
       0    4.3935295 
       0    4.3935457 
       0    4.3935659 
       0    4.3935772 
       0    4.3935622 
       0     4.393542 
       0    4.3935306 
       0    4.3935184 
