       0    4.3931738 
       0    4.3931914 
       0    4.3932075 
       0    4.3932311 
       0    4.3932484 
       0    4.3932373 
       0    4.3932165 
       0     4.393199 
       0    4.3931905 
       0     4.393198 
       0    4.3932078 
       0    4.3932281 
       0    4.3932461 
       0    4.3932334 
       0    4.3932144 
       0    4.3931924 
       0    4.3931811 
       0     4.393178 
       0    4.3931908 
       0    4.3932061 
       0     4.393235 
       0    4.3932307 
       0    4.3932065 
       0    4.3931844 
       0    4.3931835 
       0    4.3931861 
       0    4.3931919 
       0    4.3932178 
       0    4.3932448 
       0    4.3932509 
       0    4.3932215 
       0    4.3932049 
       0    4.3931901 
       0    4.3931911 
       0    4.3931993 
       0    4.3932186 
       0     4.393235 
       0    4.3932451 
       0    4.3932248 
       0    4.3932021 
       0    4.3931896 
       0    4.3931796 
       0    4.3931851 
       0    4.3932014 
       0    4.3932217 
       0     4.393233 
       0    4.3932179 
       0    4.3931976 
       0    4.3931862 
       0    4.3931738 
