       0    4.3931048 
       0    4.3931225 
       0    4.3931385 
       0    4.3931622 
       0    4.3931795 
       0    4.3931684 
       0    4.3931476 
       0      4.39313 
       0    4.3931215 
       0     4.393129 
       0    4.3931389 
       0    4.3931592 
       0    4.3931772 
       0    4.3931645 
       0    4.3931455 
       0    4.3931234 
       0    4.3931121 
       0     4.393109 
       0    4.3931218 
       0    4.3931372 
       0    4.3931661 
       0    4.3931618 
       0    4.3931376 
       0    4.3931154 
       0    4.3931145 
       0    4.3931171 
       0     4.393123 
       0    4.3931489 
       0    4.3931759 
       0     4.393182 
       0    4.3931526 
       0     4.393136 
       0    4.3931212 
       0    4.3931221 
       0    4.3931303 
       0    4.3931497 
       0    4.3931661 
       0    4.3931762 
       0    4.3931559 
       0    4.3931331 
       0    4.3931206 
       0    4.3931106 
       0    4.3931161 
       0    4.3931324 
       0    4.3931527 
       0    4.3931641 
       0     4.393149 
       0    4.3931287 
       0    4.3931172 
       0    4.3931048 
